current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,0.10986663411358989,55.99993896298105,225.7277500629425,50.31
0.009155552842799158,0.3204443494979705,54.99740592669454,225.74961876869202,50.5
0.022888882106997896,0.5539109469893491,54.99740592669454,225.79686975479126,50.5
0.027466658528397473,0.5859553819391461,53.99945066682943,225.82803106307983,50.5
0.027466658528397473,0.7827997680593279,55.99993896298105,225.86562180519104,50.5
0.018311105685598315,0.6591998046815394,55.99993896298105,225.89687490463257,50.5
0.018311105685598315,0.41657765434736166,53.99945066682943,225.9661672115326,50.5
0.018311105685598315,0.7095553453169348,53.99945066682943,226.0129451751709,50.5
0.018311105685598315,0.5355998413037507,55.99993896298105,226.02831268310547,50.63
0.013733329264198737,0.5996887112033449,55.99993896298105,226.09798550605774,50.63
0.018311105685598315,0.7003997924741355,53.99945066682943,226.12918758392334,50.63
0.013733329264198737,0.6500442518387402,53.99945066682943,226.16700911521912,50.63
0.009155552842799158,0.5355998413037507,54.99740592669454,226.1982524394989,50.63
0.018311105685598315,0.6454664754173406,55.99993896298105,226.22947072982788,50.63
0.013733329264198737,0.6042664876247444,55.99993896298105,226.2670488357544,50.63
0.013733329264198737,0.49897762993255407,54.99740592669454,226.29827618598938,50.56
0.013733329264198737,0.3936887722403638,53.99945066682943,226.34510040283203,50.56
0.009155552842799158,0.6134220404675436,53.99945066682943,226.38261198997498,50.56
0.009155552842799158,0.5035554063539537,53.99945066682943,226.4139084815979,50.56
0.04577776421399579,0.48524430066835533,53.99945066682943,226.44514870643616,50.56
0.004577776421399579,0.49897762993255407,53.99945066682943,226.48271322250366,50.56
0.018311105685598315,0.44862208929715874,55.99993896298105,226.51390671730042,50.56
0.009155552842799158,0.4760887478255562,53.99945066682943,226.5452175140381,50.56
0.004577776421399579,0.46693319498275704,53.99945066682943,226.5828402042389,50.56
0.009155552842799158,0.46693319498275704,53.99945066682943,226.5828402042389,50.56
0.018311105685598315,0.6179998168889431,53.99945066682943,226.6296672821045,50.56
0.009155552842799158,0.45777764213995786,54.99740592669454,226.66719579696655,50.56
0.009155552842799158,0.4303109836115604,54.99740592669454,226.69843649864197,50.56
0.03204443494979705,0.4760887478255562,54.99740592669454,226.72968316078186,50.56
0.013733329264198737,0.4806665242469558,53.99945066682943,226.767187833786,50.56
0.018311105685598315,0.44404431287575913,54.99740592669454,226.7984278202057,50.56
0.018311105685598315,0.4623554185613575,54.99740592669454,226.82967233657837,50.56
0.009155552842799158,0.4303109836115604,54.99740592669454,226.86718678474426,50.56
0.013733329264198737,0.41657765434736166,54.99740592669454,226.86718678474426,50.56
0.018311105685598315,0.4806665242469558,54.99740592669454,226.9140498638153,50.56
0.022888882106997896,0.42573320719016083,54.99740592669454,226.94528102874756,50.56
0.018311105685598315,0.37537766655476545,54.99740592669454,226.98292064666748,50.56
0.027466658528397473,0.3250221259193701,53.99945066682943,227.01408576965332,50.56
0.009155552842799158,0.29297769096957305,53.99945066682943,227.045392036438,50.56
0.009155552842799158,0.24262215033417767,54.99740592669454,227.0829312801361,50.56
0.004577776421399579,0.1510666219061861,54.99740592669454,227.11423778533936,50.56
0.0,0.04577776421399579,53.99945066682943,227.15152192115784,50.5
-0.004577776421399579,-0.25177770317697684,53.99945066682943,227.19881892204285,50.5
-0.004577776421399579,-0.24719992675557725,54.99740592669454,227.22995901107788,50.5
-0.009155552842799158,-0.35248878444776754,54.99740592669454,227.26748156547546,50.5
-0.009155552842799158,-0.3433332316049684,54.99740592669454,227.29874181747437,50.5
-0.004577776421399579,-0.40742210150456254,53.99945066682943,227.32988858222961,50.5
-0.018311105685598315,-0.20142216254158146,53.99945066682943,227.3991768360138,50.5
-0.013733329264198737,-0.6134220404675436,53.99945066682943,227.4304118156433,50.5
-0.009155552842799158,-0.521866512039552,53.99945066682943,227.4304118156433,50.31
-0.022888882106997896,-0.6866664632099369,53.99945066682943,227.48388290405273,50.31
-0.013733329264198737,-0.41657765434736166,54.99740592669454,227.51504802703857,50.31
-0.004577776421399579,-0.4760887478255562,53.99945066682943,227.54631757736206,50.31
-0.009155552842799158,-0.5310220648823512,53.99945066682943,227.58394050598145,50.31
-0.027466658528397473,-0.5447553941465498,53.99945066682943,227.61513233184814,50.31
-0.013733329264198737,-0.576799829096347,55.99993896298105,227.64642786979675,50.31
-0.03204443494979705,-0.6591998046815394,55.99993896298105,227.68408298492432,50.31
-0.018311105685598315,-0.6683553575243385,54.99740592669454,227.6995553970337,50.38
-0.03204443494979705,-0.7370220038453322,54.99740592669454,227.74655723571777,50.38
-0.022888882106997896,-0.4806665242469558,55.99993896298105,227.8464183807373,50.38
-0.03662221137119663,-0.988799707022309,53.99945066682943,227.8838233947754,50.38
-0.050355540635395366,-0.9521774956511124,54.99740592669454,227.93085861206055,50.38
-0.06866664632099369,-0.8194219794305246,55.99993896298105,227.96795773506165,50.38
-0.06866664632099369,-1.0345774712363047,55.99993896298105,227.98377299308777,50.31
-0.0640888698995941,-1.0803552354503005,54.99740592669454,228.03077387809753,50.31
-0.0640888698995941,-1.0208441419721062,53.99945066682943,228.06838083267212,50.31
-0.06866664632099369,-0.9933774834437086,53.99945066682943,228.09992671012878,50.31
-0.086977752006592,-1.0528885769219032,54.99740592669454,228.13105297088623,50.31
-0.06866664632099369,-1.0254219183935056,54.99740592669454,228.1688072681427,50.31
-0.08239997558519242,-1.0071108127079074,54.99740592669454,228.2003734111786,50.31
-0.06866664632099369,-1.0711996826075014,55.99993896298105,228.23156642913818,50.31
-0.09613330484939116,-1.043733024079104,55.99993896298105,228.2691490650177,50.31
-0.08239997558519242,-0.988799707022309,54.99740592669454,228.2691490650177,50.38
-0.09155552842799158,-1.1398663289284952,54.99740592669454,228.31620264053345,50.38
-0.086977752006592,-0.9979552598651081,53.99945066682943,228.34744000434875,50.38
-0.07782219916379284,-0.9796441541795099,55.99993896298105,228.38473200798035,50.38
-0.086977752006592,-0.9338663899655141,55.99993896298105,228.41631412506104,50.38
-0.07324442274239326,-0.8880886257515183,55.99993896298105,228.48487424850464,50.38
-0.09155552842799158,-0.9338663899655141,54.99740592669454,228.5319106578827,50.38
-0.10528885769219032,-0.9384441663869136,55.99993896298105,228.5475630760193,50.63
-0.10071108127079073,-0.9292886135441145,55.99993896298105,228.58485770225525,50.63
-0.09613330484939116,-0.9063997314371166,55.99993896298105,228.6164391040802,50.63
-0.086977752006592,-0.8560441908017212,55.99993896298105,228.64765048027039,50.63
-0.07782219916379284,-0.7782219916379284,55.99993896298105,228.68498611450195,50.63
-0.1327555162205878,-0.6591998046815394,55.99993896298105,228.747740983963,50.63
-0.027466658528397473,-0.38453321939756463,55.99993896298105,228.7850422859192,50.63
-0.009155552842799158,-0.17853328043458358,54.99740592669454,228.83220791816711,50.63
0.004577776421399579,-0.004577776421399579,55.99993896298105,228.83220791816711,50.56
0.018311105685598315,0.31128879665517134,55.99993896298105,228.88530707359314,50.56
0.018311105685598315,0.43946653645435957,55.99993896298105,228.91688871383667,50.56
0.027466658528397473,0.6271553697317424,55.99993896298105,228.94811511039734,50.56
0.03204443494979705,0.7095553453169348,53.99945066682943,228.98541164398193,50.56
0.022888882106997896,0.6729331339457381,54.99740592669454,229.0169243812561,50.56
0.018311105685598315,0.640888698995941,54.99740592669454,229.04822611808777,50.56
0.018311105685598315,0.6500442518387402,54.99740592669454,229.08567476272583,50.56
0.013733329264198737,0.6225775933103427,54.99740592669454,229.10114359855652,50.63
0.03204443494979705,0.6729331339457381,54.99740592669454,229.1482093334198,50.63
0.018311105685598315,0.6271553697317424,55.99993896298105,229.18563747406006,50.63
0.013733329264198737,0.608844264046144,55.99993896298105,229.2170717716217,50.63
0.022888882106997896,0.5996887112033449,55.99993896298105,229.27044987678528,50.63
0.004577776421399579,0.38453321939756463,54.99740592669454,229.31738090515137,50.63
0.018311105685598315,0.48524430066835533,53.99945066682943,229.37076473236084,50.63
0.013733329264198737,0.5401776177251503,54.99740592669454,229.3863353729248,50.5
0.018311105685598315,0.7232886745811334,54.99740592669454,229.43335056304932,50.5
0.004577776421399579,0.5127109591967528,53.99945066682943,229.47104144096375,50.5
0.004577776421399579,0.42573320719016083,55.99993896298105,229.50201773643494,50.5
0.013733329264198737,0.5447553941465498,55.99993896298105,229.53353929519653,50.5
0.009155552842799158,0.5035554063539537,53.99945066682943,229.57137060165405,50.5
0.009155552842799158,0.41657765434736166,54.99740592669454,229.6024181842804,50.5
0.009155552842799158,0.5035554063539537,54.99740592669454,229.63383078575134,50.5
0.009155552842799158,0.4943998535111545,55.99993896298105,229.67151498794556,50.5
0.009155552842799158,0.41657765434736166,53.99945066682943,229.68703246116638,50.44
0.03204443494979705,0.6454664754173406,53.99945066682943,229.7180950641632,50.44
0.022888882106997896,0.4623554185613575,53.99945066682943,229.77174258232117,50.44
0.004577776421399579,0.3204443494979705,54.99740592669454,229.81842827796936,50.44
0.022888882106997896,0.39826654866176336,54.99740592669454,229.87184405326843,50.44
0.013733329264198737,0.48982207708975495,55.99993896298105,229.90282344818115,50.44
0.018311105685598315,0.49897762993255407,55.99993896298105,229.9343273639679,50.44
0.03204443494979705,0.44862208929715874,53.99945066682943,229.94962096214294,50.31
0.018311105685598315,0.5081331827753532,53.99945066682943,229.98768424987793,50.31
0.013733329264198737,0.4119998779259621,55.99993896298105,230.01865601539612,50.31
0.022888882106997896,0.44404431287575913,55.99993896298105,230.05022931098938,50.31
0.018311105685598315,0.41657765434736166,53.99945066682943,230.08777737617493,50.31
0.022888882106997896,0.3707998901333659,55.99993896298105,230.1187801361084,50.31
0.009155552842799158,0.3295999023407697,55.99993896298105,230.15037083625793,50.31
0.009155552842799158,0.3021332438123722,54.99740592669454,230.18794083595276,50.31
0.004577776421399579,0.24262215033417767,53.99945066682943,230.2191071510315,50.31
0.004577776421399579,0.16479995117038485,53.99945066682943,230.2191071510315,50.31
0.0,0.0640888698995941,53.99945066682943,230.27269220352173,50.31
-0.004577776421399579,0.009155552842799158,54.99740592669454,230.30390214920044,50.31
-0.004577776421399579,-0.1327555162205878,54.99740592669454,230.3349153995514,50.31
-0.013733329264198737,-0.24719992675557725,53.99945066682943,230.3886137008667,50.31
-0.018311105685598315,-0.38453321939756463,53.99945066682943,230.41979384422302,50.31
-0.013733329264198737,-0.37995544297616507,54.99740592669454,230.45115280151367,50.31
-0.018311105685598315,-0.37995544297616507,55.99993896298105,230.48879647254944,50.31
-0.018311105685598315,-0.4119998779259621,55.99993896298105,230.50431847572327,50.19
-0.009155552842799158,-0.48524430066835533,54.99740592669454,230.55124378204346,50.19
-0.018311105685598315,-0.38453321939756463,54.99740592669454,230.58880400657654,50.19
-0.018311105685598315,-0.43488876003296,54.99740592669454,230.62000918388367,50.19
-0.013733329264198737,-0.46693319498275704,54.99740592669454,230.65125489234924,50.19
-0.022888882106997896,-0.45777764213995786,54.99740592669454,230.68879294395447,50.19
-0.013733329264198737,-0.5127109591967528,55.99993896298105,230.71976470947266,50.19
-0.018311105685598315,-0.5676442762535477,55.99993896298105,230.75124216079712,50.19
-0.018311105685598315,-0.5905331583605457,55.99993896298105,230.78858256340027,50.19
-0.018311105685598315,-0.5493331705679495,55.99993896298105,230.80419826507568,50.19
-0.04119998779259621,-1.0208441419721062,55.99993896298105,230.8510284423828,50.19
-0.03204443494979705,-0.5630664998321482,54.99740592669454,230.88882851600647,50.19
-0.03204443494979705,-0.8102664265877254,55.99993896298105,230.92006635665894,50.19
-0.027466658528397473,-0.5951109347819452,55.99993896298105,230.9884524345398,50.19
-0.050355540635395366,-0.9521774956511124,53.99945066682943,231.0292718410492,50.19
-0.04119998779259621,-0.9155552842799157,53.99945066682943,231.0700011253357,50.19
-0.03662221137119663,-0.9063997314371166,53.99945066682943,231.09028792381287,50.38
-0.10986663411358989,-1.249732963042085,53.99945066682943,231.13218235969543,50.38
-0.050355540635395366,-0.9704886013367107,53.99945066682943,231.17883706092834,50.38
-0.05951109347819453,-0.8972441785943175,53.99945066682943,231.2255823612213,50.38
0.004577776421399579,-0.9201330607013154,55.99993896298105,231.25692439079285,50.38
-0.10986663411358989,-1.1169774468214972,53.99945066682943,231.29441666603088,50.38
-0.05951109347819453,-1.0254219183935056,55.99993896298105,231.32576775550842,50.38
-0.05951109347819453,-1.043733024079104,55.99993896298105,231.34108018875122,50.31
-0.07324442274239326,-1.066621906186102,54.99740592669454,231.3947880268097,50.31
-0.06866664632099369,-1.0025330362865077,54.99740592669454,231.4416060447693,50.31
-0.06866664632099369,-0.9430219428083132,54.99740592669454,231.47977662086487,50.31
-0.07324442274239326,-1.0299996948149053,53.99945066682943,231.52663135528564,50.31
-0.054933317056794946,-0.9796441541795099,54.99740592669454,231.55786848068237,50.31
-0.054933317056794946,-0.9521774956511124,55.99993896298105,231.5954873561859,50.31
-0.05951109347819453,-0.8835108493301187,54.99740592669454,231.62673544883728,50.38
-0.06866664632099369,-0.9521774956511124,54.99740592669454,231.68016028404236,50.38
-0.09613330484939116,-0.9475997192297129,54.99740592669454,231.71138525009155,50.38
-0.10071108127079073,-0.9292886135441145,55.99993896298105,231.7425992488861,50.38
-0.09613330484939116,-0.8835108493301187,55.99993896298105,231.7804400920868,50.38
-0.07782219916379284,-0.8194219794305246,54.99740592669454,231.81158804893494,50.38
-0.0640888698995941,-0.7141331217383343,55.99993896298105,231.88046050071716,50.38
-0.03204443494979705,-0.45777764213995786,55.99993896298105,231.91162657737732,50.38
-0.022888882106997896,-0.27008880886257514,55.99993896298105,231.91162657737732,50.25
-0.004577776421399579,-0.08239997558519242,54.99740592669454,231.9585452079773,50.25
0.0,-0.004577776421399579,54.99740592669454,231.99615049362183,50.25
0.004577776421399579,0.20599993896298105,55.99993896298105,232.0273654460907,50.25
0.013733329264198737,0.44404431287575913,54.99740592669454,232.0809187889099,50.25
0.027466658528397473,0.5630664998321482,53.99945066682943,232.12772345542908,50.25
0.03662221137119663,0.6454664754173406,55.99993896298105,232.18123173713684,50.25
0.013733329264198737,0.5401776177251503,55.99993896298105,232.18123173713684,50.19
0.04577776421399579,0.9933774834437086,54.99740592669454,232.22806811332703,50.19
0.022888882106997896,0.6820886867885373,54.99740592669454,232.25929236412048,50.19
