current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,0.0,53.99945066682943,29.81504201889038,47.38
0.013733329264198737,0.0,53.99945066682943,29.85263991355896,47.38
0.009155552842799158,0.0,53.99945066682943,29.883880853652954,47.38
0.009155552842799158,0.0,53.99945066682943,29.915067195892334,47.38
0.013733329264198737,0.0,53.99945066682943,29.921125411987305,47.31
0.013733329264198737,0.0,53.99945066682943,29.968290090560913,47.31
0.009155552842799158,0.0,54.99740592669454,29.99954319000244,47.31
0.013733329264198737,0.0,54.99740592669454,30.037198543548584,47.31
0.009155552842799158,0.0,53.99945066682943,30.08403205871582,47.31
0.013733329264198737,0.0,53.99945066682943,30.11540126800537,47.31
0.009155552842799158,0.0,53.99945066682943,30.153013706207275,47.31
0.013733329264198737,0.0,53.99945066682943,30.199843645095825,47.31
0.013733329264198737,0.0,53.99945066682943,30.199843645095825,47.38
0.013733329264198737,0.0,53.99945066682943,30.253281593322754,47.38
0.009155552842799158,0.0,53.99945066682943,30.28452968597412,47.38
0.009155552842799158,0.0,53.99945066682943,30.31575059890747,47.38
0.013733329264198737,0.0,54.99740592669454,30.353318452835083,47.38
0.013733329264198737,0.0,53.99945066682943,30.400150775909424,47.38
0.013733329264198737,0.0,53.99945066682943,30.453651189804077,47.38
0.013733329264198737,0.0,53.99945066682943,30.484933137893677,47.38
0.009155552842799158,0.0,53.99945066682943,30.484933137893677,47.56
0.013733329264198737,0.0,53.99945066682943,30.538408994674683,47.56
0.009155552842799158,0.0,53.99945066682943,30.569578409194946,47.56
0.009155552842799158,0.0,53.99945066682943,30.638909578323364,47.56
0.009155552842799158,0.0,53.99945066682943,30.670087575912476,47.56
0.013733329264198737,0.0,53.99945066682943,30.70135736465454,47.56
0.018311105685598315,0.0,53.99945066682943,30.738896131515503,47.56
0.013733329264198737,0.0,53.99945066682943,30.75439190864563,47.56
0.013733329264198737,0.0,53.99945066682943,30.801296710968018,47.56
0.013733329264198737,0.0,53.99945066682943,30.839118003845215,47.56
0.009155552842799158,0.0,53.99945066682943,30.870266914367676,47.56
0.013733329264198737,0.0,53.99945066682943,30.901554584503174,47.56
0.013733329264198737,0.0,53.99945066682943,30.939435243606567,47.56
0.013733329264198737,0.0,53.99945066682943,30.98621654510498,47.56
0.009155552842799158,0.0,53.99945066682943,31.017463445663452,47.56
0.009155552842799158,0.0,54.99740592669454,31.070406675338745,47.56
0.013733329264198737,0.0,54.99740592669454,31.101945400238037,47.56
0.013733329264198737,0.0,53.99945066682943,31.139782667160034,47.56
0.009155552842799158,0.0,53.99945066682943,31.17094874382019,47.56
0.013733329264198737,0.0,53.99945066682943,31.20225477218628,47.56
0.009155552842799158,0.0,53.99945066682943,31.24003267288208,47.56
0.013733329264198737,0.0,53.99945066682943,31.271273374557495,47.56
0.013733329264198737,0.0,53.99945066682943,31.3024640083313,47.56
0.013733329264198737,0.0,53.99945066682943,31.32431650161743,47.56
0.013733329264198737,0.0,53.99945066682943,31.371498107910156,47.56
0.013733329264198737,0.0,53.99945066682943,31.4026882648468,47.56
0.009155552842799158,0.0,53.99945066682943,31.440754175186157,47.56
0.013733329264198737,0.0,53.99945066682943,31.471977949142456,47.56
0.009155552842799158,0.0,53.99945066682943,31.518904209136963,47.56
0.013733329264198737,0.0,53.99945066682943,31.556520223617554,47.56
0.013733329264198737,0.0,53.99945066682943,31.60339045524597,47.56
0.013733329264198737,0.0,53.99945066682943,31.60339045524597,47.5
0.013733329264198737,0.0,53.99945066682943,31.656753540039062,47.5
0.013733329264198737,0.0,53.99945066682943,31.703711986541748,47.5
0.009155552842799158,0.0,53.99945066682943,31.741565465927124,47.5
0.009155552842799158,0.0,53.99945066682943,31.772772312164307,47.5
0.009155552842799158,0.0,53.99945066682943,31.804038524627686,47.5
0.018311105685598315,0.0,53.99945066682943,31.8418390750885,47.5
0.013733329264198737,0.0,53.99945066682943,31.873082637786865,47.5
0.013733329264198737,0.0,53.99945066682943,31.873082637786865,47.5
0.018311105685598315,0.0,53.99945066682943,31.919951915740967,47.5
0.013733329264198737,0.0,53.99945066682943,31.957597970962524,47.5
0.013733329264198737,0.0,53.99945066682943,31.988840341567993,47.5
0.013733329264198737,0.0,53.99945066682943,32.04233121871948,47.5
0.009155552842799158,0.0,53.99945066682943,32.073559045791626,47.5
0.013733329264198737,0.0,54.99740592669454,32.104736328125,47.5
0.013733329264198737,0.0,54.99740592669454,32.14258646965027,47.5
0.009155552842799158,0.0,53.99945066682943,32.15809774398804,47.44
0.013733329264198737,0.0,53.99945066682943,32.205087423324585,47.44
0.013733329264198737,0.0,53.99945066682943,32.24284482002258,47.44
0.004577776421399579,0.0,53.99945066682943,32.274009227752686,47.44
0.013733329264198737,0.0,53.99945066682943,32.305243730545044,47.44
0.013733329264198737,0.0,53.99945066682943,32.34279441833496,47.44
0.013733329264198737,0.0,53.99945066682943,32.37407922744751,47.44
0.013733329264198737,0.0,53.99945066682943,32.40511918067932,47.44
0.013733329264198737,0.0,53.99945066682943,32.44280815124512,47.44
0.013733329264198737,0.0,54.99740592669454,32.45833468437195,47.44
0.013733329264198737,0.0,54.99740592669454,32.50531029701233,47.44
0.009155552842799158,0.0,53.99945066682943,32.54279112815857,47.44
0.013733329264198737,0.0,53.99945066682943,32.64287757873535,47.44
0.013733329264198737,0.0,53.99945066682943,32.67401742935181,47.44
0.013733329264198737,0.0,53.99945066682943,32.70533633232117,47.44
0.013733329264198737,0.0,53.99945066682943,32.72061586380005,47.44
0.009155552842799158,0.0,53.99945066682943,32.77418065071106,47.44
0.013733329264198737,0.0,53.99945066682943,32.80542182922363,47.44
0.013733329264198737,0.0,53.99945066682943,32.8430449962616,47.44
0.009155552842799158,0.0,53.99945066682943,32.88991928100586,47.44
0.013733329264198737,0.0,53.99945066682943,32.943007707595825,47.44
0.013733329264198737,0.0,53.99945066682943,32.9898841381073,47.44
0.013733329264198737,0.0,53.99945066682943,33.00527358055115,47.44
0.009155552842799158,0.0,53.99945066682943,33.04337477684021,47.44
0.013733329264198737,0.0,53.99945066682943,33.07459330558777,47.44
0.009155552842799158,0.0,53.99945066682943,33.10582423210144,47.44
0.004577776421399579,0.0,53.99945066682943,33.14335036277771,47.44
0.013733329264198737,0.0,53.99945066682943,33.174516916275024,47.44
0.009155552842799158,0.0,53.99945066682943,33.20583462715149,47.44
0.013733329264198737,0.0,53.99945066682943,33.24352836608887,47.44
0.013733329264198737,0.0,53.99945066682943,33.27486324310303,47.38
0.013733329264198737,0.0,53.99945066682943,33.32168364524841,47.38
0.013733329264198737,0.0,53.99945066682943,33.359240770339966,47.38
0.013733329264198737,0.0,53.99945066682943,33.40610074996948,47.38
0.013733329264198737,0.0,53.99945066682943,33.47499895095825,47.38
0.013733329264198737,0.0,53.99945066682943,33.50630187988281,47.38
0.009155552842799158,0.0,53.99945066682943,33.54374980926514,47.38
0.009155552842799158,0.0,53.99945066682943,33.55937123298645,47.38
0.013733329264198737,0.0,53.99945066682943,33.60658359527588,47.38
0.013733329264198737,0.0,53.99945066682943,33.64371395111084,47.38
0.013733329264198737,0.0,53.99945066682943,33.690906047821045,47.38
0.013733329264198737,0.0,53.99945066682943,33.72211456298828,47.38
0.013733329264198737,0.0,53.99945066682943,33.759642362594604,47.38
0.013733329264198737,0.0,53.99945066682943,33.79097247123718,47.38
0.013733329264198737,0.0,53.99945066682943,33.822211503982544,47.38
0.013733329264198737,0.0,53.99945066682943,33.84388971328735,47.38
0.013733329264198737,0.0,53.99945066682943,33.87549710273743,47.38
0.013733329264198737,0.0,53.99945066682943,33.90672016143799,47.38
0.013733329264198737,0.0,53.99945066682943,33.944061279296875,47.38
0.013733329264198737,0.0,53.99945066682943,33.97564363479614,47.38
0.013733329264198737,0.0,53.99945066682943,34.00688719749451,47.38
0.013733329264198737,0.0,53.99945066682943,34.04430150985718,47.38
0.009155552842799158,0.0,53.99945066682943,34.07586717605591,47.38
0.013733329264198737,0.0,53.99945066682943,34.107109785079956,47.38
0.013733329264198737,0.0,53.99945066682943,34.12267279624939,47.31
0.009155552842799158,0.0,53.99945066682943,34.16032147407532,47.31
0.013733329264198737,0.0,53.99945066682943,34.19154763221741,47.31
0.013733329264198737,0.0,53.99945066682943,34.222774028778076,47.31
0.013733329264198737,0.0,53.99945066682943,34.26028084754944,47.31
0.013733329264198737,0.0,53.99945066682943,34.291693925857544,47.31
0.013733329264198737,0.0,53.99945066682943,34.322866439819336,47.31
0.013733329264198737,0.0,53.99945066682943,34.360275745391846,47.31
0.009155552842799158,0.0,54.99740592669454,34.39175343513489,47.31
0.009155552842799158,0.0,53.99945066682943,34.39175343513489,47.44
0.009155552842799158,0.0,53.99945066682943,34.44484877586365,47.44
0.009155552842799158,0.0,53.99945066682943,34.491950035095215,47.44
0.009155552842799158,0.0,53.99945066682943,34.523168325424194,47.44
0.013733329264198737,0.0,53.99945066682943,34.56046772003174,47.44
0.013733329264198737,0.0,53.99945066682943,34.60773491859436,47.44
0.009155552842799158,0.0,53.99945066682943,34.645348072052,47.44
0.013733329264198737,0.0,54.99740592669454,34.676886558532715,47.44
0.013733329264198737,0.0,54.99740592669454,34.7237982749939,47.44
0.009155552842799158,0.0,53.99945066682943,34.76109862327576,47.44
0.013733329264198737,0.0,53.99945066682943,34.792691707611084,47.44
0.013733329264198737,0.0,53.99945066682943,34.82390880584717,47.44
0.013733329264198737,0.0,53.99945066682943,34.89277410507202,47.44
0.009155552842799158,0.0,53.99945066682943,34.92401480674744,47.44
0.013733329264198737,0.0,53.99945066682943,34.96131658554077,47.44
0.013733329264198737,0.0,53.99945066682943,34.96131658554077,47.44
0.009155552842799158,0.0,53.99945066682943,35.00853443145752,47.44
0.013733329264198737,0.0,53.99945066682943,35.04617714881897,47.44
0.013733329264198737,0.0,53.99945066682943,35.0771861076355,47.44
0.013733329264198737,0.0,53.99945066682943,35.108733892440796,47.44
0.013733329264198737,0.0,53.99945066682943,35.146687746047974,47.44
0.009155552842799158,0.0,53.99945066682943,35.177653789520264,47.44
0.013733329264198737,0.0,53.99945066682943,35.20920991897583,47.44
0.013733329264198737,0.0,53.99945066682943,35.23130750656128,47.31
0.004577776421399579,0.0,53.99945066682943,35.27830457687378,47.31
0.013733329264198737,0.0,53.99945066682943,35.30974078178406,47.31
0.013733329264198737,0.0,53.99945066682943,35.34770584106445,47.31
0.013733329264198737,0.0,53.99945066682943,35.37881779670715,47.31
0.009155552842799158,0.0,53.99945066682943,35.41019415855408,47.31
0.013733329264198737,0.0,54.99740592669454,35.44812059402466,47.31
0.009155552842799158,0.0,53.99945066682943,35.47937870025635,47.31
0.013733329264198737,0.0,53.99945066682943,35.51036214828491,47.31
0.009155552842799158,0.0,53.99945066682943,35.526228189468384,47.31
0.013733329264198737,0.0,53.99945066682943,35.56380653381348,47.31
0.013733329264198737,0.0,53.99945066682943,35.59493017196655,47.31
0.009155552842799158,0.0,53.99945066682943,35.626392126083374,47.31
0.013733329264198737,0.0,53.99945066682943,35.66386556625366,47.31
0.013733329264198737,0.0,53.99945066682943,35.7105610370636,47.31
0.013733329264198737,0.0,53.99945066682943,35.74836254119873,47.31
0.013733329264198737,0.0,53.99945066682943,35.77968621253967,47.31
0.009155552842799158,0.0,53.99945066682943,35.7952606678009,47.38
0.009155552842799158,0.0,53.99945066682943,35.84882164001465,47.38
0.009155552842799158,0.0,53.99945066682943,35.8799774646759,47.38
0.013733329264198737,0.0,54.99740592669454,35.91096234321594,47.38
0.009155552842799158,0.0,54.99740592669454,35.94918394088745,47.38
0.013733329264198737,0.0,53.99945066682943,35.996004581451416,47.38
0.009155552842799158,0.0,53.99945066682943,36.02706170082092,47.38
0.009155552842799158,0.0,53.99945066682943,36.08063578605652,47.38
0.013733329264198737,0.0,53.99945066682943,36.12733793258667,47.38
0.013733329264198737,0.0,53.99945066682943,36.16543364524841,47.38
0.009155552842799158,0.0,53.99945066682943,36.196637868881226,47.38
0.009155552842799158,0.0,53.99945066682943,36.227630615234375,47.38
0.013733329264198737,0.0,53.99945066682943,36.265697717666626,47.38
0.013733329264198737,0.0,53.99945066682943,36.296910762786865,47.38
0.013733329264198737,0.0,53.99945066682943,36.32788157463074,47.38
0.013733329264198737,0.0,53.99945066682943,36.365904331207275,47.38
0.013733329264198737,0.0,53.99945066682943,36.39713168144226,47.38
0.009155552842799158,0.0,54.99740592669454,36.42824840545654,47.38
0.009155552842799158,0.0,54.99740592669454,36.465855836868286,47.38
0.013733329264198737,0.0,53.99945066682943,36.497066259384155,47.38
0.004577776421399579,0.0,53.99945066682943,36.52818822860718,47.38
0.009155552842799158,0.0,53.99945066682943,36.56578707695007,47.38
0.013733329264198737,0.0,53.99945066682943,36.59695649147034,47.38
0.013733329264198737,0.0,53.99945066682943,36.628127574920654,47.38
0.013733329264198737,0.0,53.99945066682943,36.63418197631836,47.44
0.013733329264198737,0.0,53.99945066682943,36.681337118148804,47.44
0.009155552842799158,0.0,53.99945066682943,36.71254277229309,47.44
0.009155552842799158,0.0,53.99945066682943,36.750710248947144,47.44
0.009155552842799158,0.0,53.99945066682943,36.797470808029175,47.44
0.013733329264198737,0.0,53.99945066682943,36.85075879096985,47.44
0.013733329264198737,0.0,53.99945066682943,36.881991147994995,47.44
0.009155552842799158,0.0,53.99945066682943,36.91323232650757,47.44
0.009155552842799158,0.0,53.99945066682943,36.965858697891235,47.44
0.009155552842799158,0.0,53.99945066682943,37.00637340545654,47.44
0.009155552842799158,0.0,53.99945066682943,37.04690670967102,47.44
0.009155552842799158,0.0,53.99945066682943,37.0874969959259,47.44
0.013733329264198737,0.0,53.99945066682943,37.118929386138916,47.44
0.009155552842799158,0.0,53.99945066682943,37.150280475616455,47.44
0.009155552842799158,0.0,53.99945066682943,37.18149733543396,47.44
0.009155552842799158,0.0,53.99945066682943,37.203492403030396,47.38
0.013733329264198737,0.0,53.99945066682943,37.250356912612915,47.38
0.013733329264198737,0.0,53.99945066682943,37.28155303001404,47.38
0.013733329264198737,0.0,53.99945066682943,37.31912899017334,47.38
0.013733329264198737,0.0,53.99945066682943,37.3503634929657,47.38
0.013733329264198737,0.0,54.99740592669454,37.38157868385315,47.38
0.009155552842799158,0.0,54.99740592669454,37.41914653778076,47.38
0.013733329264198737,0.0,53.99945066682943,37.45038557052612,47.38
0.013733329264198737,0.0,53.99945066682943,37.48158311843872,47.38
0.013733329264198737,0.0,53.99945066682943,37.487629652023315,47.63
0.009155552842799158,0.0,53.99945066682943,37.5348174571991,47.63
0.013733329264198737,0.0,53.99945066682943,37.56603407859802,47.63
0.013733329264198737,0.0,53.99945066682943,37.60372495651245,47.63
0.013733329264198737,0.0,53.99945066682943,37.63497519493103,47.63
0.013733329264198737,0.0,53.99945066682943,37.66611170768738,47.63
0.009155552842799158,0.0,53.99945066682943,37.719610929489136,47.63
0.009155552842799158,0.0,53.99945066682943,37.75084352493286,47.63
0.013733329264198737,0.0,53.99945066682943,37.76628661155701,47.63
0.013733329264198737,0.0,53.99945066682943,37.804450273513794,47.63
0.013733329264198737,0.0,53.99945066682943,37.835652112960815,47.63
0.009155552842799158,0.0,53.99945066682943,37.8668737411499,47.63
0.009155552842799158,0.0,53.99945066682943,37.90476107597351,47.63
0.013733329264198737,0.0,54.99740592669454,37.93594765663147,47.63
0.013733329264198737,0.0,53.99945066682943,37.96717023849487,47.63
0.013733329264198737,0.0,53.99945066682943,38.00497341156006,47.63
0.009155552842799158,0.0,53.99945066682943,38.03620457649231,47.63
0.013733329264198737,0.0,53.99945066682943,38.06741547584534,47.63
0.013733329264198737,0.0,53.99945066682943,38.15210819244385,47.63
0.009155552842799158,0.0,53.99945066682943,38.183332443237305,47.63
0.009155552842799158,0.0,53.99945066682943,38.22092533111572,47.63
0.013733329264198737,0.0,53.99945066682943,38.252118825912476,47.63
0.009155552842799158,0.0,53.99945066682943,38.283424615859985,47.63
