current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,0.0,21.996215704824976,4.826086044311523,32.75
-0.009155552842799158,0.0,20.998260444959868,4.8636205196380615,32.75
-0.013733329264198737,0.0,20.998260444959868,4.894833564758301,32.75
-0.013733329264198737,0.0,20.998260444959868,4.9481730461120605,32.75
-0.013733329264198737,0.0,20.998260444959868,5.010411739349365,32.75
-0.013733329264198737,0.0,20.998260444959868,5.0487096309661865,32.75
-0.013733329264198737,0.0,21.996215704824976,5.095544815063477,32.75
-0.013733329264198737,0.0,21.996215704824976,5.126568555831909,32.75
-0.013733329264198737,0.0,21.996215704824976,5.164644956588745,32.75
-0.013733329264198737,0.0,21.996215704824976,5.2112226486206055,32.75
-0.013733329264198737,0.0,21.996215704824976,5.249565839767456,32.75
-0.013733329264198737,0.0,21.996215704824976,5.280803680419922,32.75
-0.013733329264198737,0.0,20.998260444959868,5.3275227546691895,32.75
-0.013733329264198737,0.0,20.998260444959868,5.3651087284088135,32.75
-0.013733329264198737,0.0,20.998260444959868,5.396337985992432,32.75
-0.013733329264198737,0.0,20.998260444959868,5.427461385726929,32.75
-0.013733329264198737,0.0,20.998260444959868,5.4335036277771,32.75
-0.013733329264198737,0.0,21.996215704824976,5.511836767196655,32.75
-0.013733329264198737,0.0,20.998260444959868,5.549940347671509,32.75
-0.013733329264198737,0.0,20.998260444959868,5.596809387207031,32.75
-0.013733329264198737,0.0,21.996215704824976,5.650254487991333,32.75
-0.013733329264198737,0.0,21.996215704824976,5.681486129760742,32.75
-0.018311105685598315,0.0,20.998260444959868,5.728055477142334,32.69
-0.013733329264198737,0.0,20.998260444959868,5.766152858734131,32.69
-0.013733329264198737,0.0,21.996215704824976,5.79738187789917,32.69
-0.013733329264198737,0.0,21.996215704824976,5.828572750091553,32.69
-0.009155552842799158,0.0,21.996215704824976,5.866175174713135,32.69
-0.013733329264198737,0.0,20.998260444959868,5.89740252494812,32.69
-0.013733329264198737,0.0,20.998260444959868,5.966200590133667,32.69
-0.009155552842799158,0.0,20.998260444959868,5.981738090515137,32.56
-0.013733329264198737,0.0,20.998260444959868,6.028619766235352,32.56
-0.013733329264198737,0.0,20.998260444959868,6.06594705581665,32.56
-0.013733329264198737,0.0,21.996215704824976,6.09747838973999,32.56
-0.013733329264198737,0.0,21.996215704824976,6.128682374954224,32.56
-0.013733329264198737,0.0,21.996215704824976,6.197516202926636,32.56
-0.009155552842799158,0.0,21.996215704824976,6.250866651535034,32.56
-0.013733329264198737,0.0,20.998260444959868,6.266263246536255,32.5
-0.013733329264198737,0.0,21.996215704824976,6.39799952507019,32.5
-0.009155552842799158,0.0,21.996215704824976,6.4292311668396,32.5
-0.013733329264198737,0.0,21.996215704824976,6.466820478439331,32.5
-0.013733329264198737,0.0,21.996215704824976,6.4980528354644775,32.5
-0.013733329264198737,0.0,20.998260444959868,6.5352983474731445,32.56
-0.013733329264198737,0.0,21.996215704824976,6.598074674606323,32.56
-0.009155552842799158,0.0,20.998260444959868,6.651561975479126,32.56
-0.009155552842799158,0.0,21.996215704824976,6.682799816131592,32.56
-0.013733329264198737,0.0,21.996215704824976,6.729593992233276,32.56
-0.013733329264198737,0.0,21.996215704824976,6.767157316207886,32.56
-0.009155552842799158,0.0,21.996215704824976,6.813958406448364,32.56
-0.013733329264198737,0.0,21.996215704824976,6.82940411567688,32.5
-0.018311105685598315,0.0,21.996215704824976,6.8675055503845215,32.5
-0.004577776421399579,0.0,20.998260444959868,6.898706912994385,32.5
-0.013733329264198737,0.0,21.996215704824976,6.929934978485107,32.5
-0.013733329264198737,0.0,21.996215704824976,6.967527389526367,32.5
-0.013733329264198737,0.0,21.996215704824976,6.998762845993042,32.5
-0.009155552842799158,0.0,20.998260444959868,7.067263126373291,32.5
-0.009155552842799158,0.0,21.996215704824976,7.098802804946899,32.5
-0.013733329264198737,0.0,21.996215704824976,7.1141884326934814,32.56
-0.013733329264198737,0.0,21.996215704824976,7.152143716812134,32.56
-0.009155552842799158,0.0,20.998260444959868,7.19899582862854,32.56
-0.013733329264198737,0.0,20.998260444959868,7.252313613891602,32.56
-0.013733329264198737,0.0,21.996215704824976,7.299211263656616,32.56
-0.013733329264198737,0.0,21.996215704824976,7.330473899841309,32.56
-0.013733329264198737,0.0,20.998260444959868,7.3679423332214355,32.56
-0.013733329264198737,0.0,21.996215704824976,7.383428573608398,32.69
-0.013733329264198737,0.0,21.996215704824976,7.430527687072754,32.69
-0.013733329264198737,0.0,21.996215704824976,7.468124628067017,32.69
-0.013733329264198737,0.0,21.996215704824976,7.499359130859375,32.69
-0.018311105685598315,0.0,20.998260444959868,7.530571222305298,32.69
-0.013733329264198737,0.0,21.996215704824976,7.567866086959839,32.69
-0.013733329264198737,0.0,21.996215704824976,7.599297285079956,32.69
-0.013733329264198737,0.0,20.998260444959868,7.652842044830322,32.69
-0.013733329264198737,0.0,21.996215704824976,7.668159484863281,32.63
-0.013733329264198737,0.0,21.996215704824976,7.715280294418335,32.63
-0.013733329264198737,0.0,21.996215704824976,7.753324270248413,32.63
-0.013733329264198737,0.0,20.998260444959868,7.800135850906372,32.63
-0.013733329264198737,0.0,21.996215704824976,7.831428289413452,32.63
-0.013733329264198737,0.0,21.996215704824976,7.868991851806641,32.63
-0.013733329264198737,0.0,21.996215704824976,7.915889739990234,32.63
-0.013733329264198737,0.0,20.998260444959868,7.9376983642578125,32.63
-0.013733329264198737,0.0,20.998260444959868,7.984824895858765,32.63
-0.013733329264198737,0.0,20.998260444959868,8.031643629074097,32.63
-0.009155552842799158,0.0,20.998260444959868,8.068938493728638,32.63
-0.013733329264198737,0.0,21.996215704824976,8.100488901138306,32.63
-0.013733329264198737,0.0,20.998260444959868,8.131689310073853,32.63
-0.013733329264198737,0.0,20.998260444959868,8.16929292678833,32.63
-0.013733329264198737,0.0,21.996215704824976,8.200498819351196,32.63
-0.004577776421399579,0.0,21.996215704824976,8.215848922729492,32.69
-0.013733329264198737,0.0,21.996215704824976,8.269610404968262,32.69
-0.013733329264198737,0.0,21.996215704824976,8.300836086273193,32.69
-0.013733329264198737,0.0,21.996215704824976,8.354261875152588,32.69
-0.013733329264198737,0.0,21.996215704824976,8.401467084884644,32.69
-0.009155552842799158,0.0,20.998260444959868,8.454394340515137,32.69
-0.009155552842799158,0.0,21.996215704824976,8.501220703125,32.69
-0.013733329264198737,0.0,20.998260444959868,8.501220703125,32.63
-0.013733329264198737,0.0,20.998260444959868,8.554993391036987,32.63
-0.013733329264198737,0.0,20.998260444959868,8.601819276809692,32.63
-0.013733329264198737,0.0,21.996215704824976,8.633031845092773,32.63
-0.013733329264198737,0.0,20.998260444959868,8.670599937438965,32.63
-0.013733329264198737,0.0,20.998260444959868,8.701814413070679,32.63
-0.013733329264198737,0.0,20.998260444959868,8.755286693572998,32.63
-0.013733329264198737,0.0,21.996215704824976,8.786541223526001,32.63
-0.013733329264198737,0.0,21.996215704824976,8.817741394042969,32.75
-0.018311105685598315,0.0,20.998260444959868,8.871157169342041,32.75
-0.013733329264198737,0.0,20.998260444959868,8.902376413345337,32.75
-0.013733329264198737,0.0,20.998260444959868,8.93360161781311,32.75
-0.013733329264198737,0.0,20.998260444959868,8.97117280960083,32.75
-0.013733329264198737,0.0,20.998260444959868,9.002397060394287,32.75
-0.013733329264198737,0.0,20.998260444959868,9.033499717712402,32.75
-0.013733329264198737,0.0,21.996215704824976,9.055162191390991,32.88
-0.009155552842799158,0.0,21.996215704824976,9.11794376373291,32.88
-0.013733329264198737,0.0,21.996215704824976,9.156010627746582,32.88
-0.013733329264198737,0.0,20.998260444959868,9.20281720161438,32.88
-0.013733329264198737,0.0,21.996215704824976,9.256126403808594,32.88
-0.013733329264198737,0.0,20.998260444959868,9.303059101104736,32.88
-0.013733329264198737,0.0,21.996215704824976,9.334267377853394,32.88
-0.009155552842799158,0.0,21.996215704824976,9.340275049209595,32.81
-0.018311105685598315,0.0,21.996215704824976,9.387423753738403,32.81
-0.013733329264198737,0.0,20.998260444959868,9.41868257522583,32.81
-0.013733329264198737,0.0,21.996215704824976,9.456555604934692,32.81
-0.013733329264198737,0.0,20.998260444959868,9.48780107498169,32.81
-0.013733329264198737,0.0,20.998260444959868,9.51901888847351,32.81
-0.013733329264198737,0.0,20.998260444959868,9.557087421417236,32.81
-0.013733329264198737,0.0,20.998260444959868,9.588017463684082,32.81
-0.013733329264198737,0.0,21.996215704824976,9.619555234909058,32.81
-0.013733329264198737,0.0,21.996215704824976,9.672993659973145,32.81
-0.013733329264198737,0.0,20.998260444959868,9.70420241355896,32.81
-0.013733329264198737,0.0,20.998260444959868,9.735424041748047,32.81
-0.004577776421399579,0.0,20.998260444959868,9.773003816604614,32.81
-0.013733329264198737,0.0,21.996215704824976,9.80422306060791,32.81
-0.013733329264198737,0.0,21.996215704824976,9.835453510284424,32.81
-0.013733329264198737,0.0,20.998260444959868,9.873060464859009,32.81
-0.013733329264198737,0.0,21.996215704824976,9.904287099838257,32.81
-0.013733329264198737,0.0,21.996215704824976,9.904287099838257,32.75
0.0,0.0,21.996215704824976,9.957645893096924,32.75
-0.013733329264198737,0.0,20.998260444959868,10.004524230957031,32.75
-0.013733329264198737,0.0,20.998260444959868,0.05346035957336426,32.75
0.1968443861201819,4.614398632770776,20.998260444959868,0.10031676292419434,32.75
-0.009155552842799158,-0.8056886501663258,21.996215704824976,0.13152647018432617,32.75
-0.004577776421399579,-0.347911008026368,21.996215704824976,0.16913437843322754,32.75
0.022888882106997896,2.3621326334421826,21.996215704824976,0.1845846176147461,32.56
0.21973326822717978,4.614398632770776,21.996215704824976,0.21602487564086914,32.56
0.14648884548478652,4.554887539292581,21.996215704824976,0.25419163703918457,32.56
0.018311105685598315,2.0599993896298106,21.996215704824976,0.2854437828063965,32.56
-0.013733329264198737,-1.6571550645466475,21.996215704824976,0.3322451114654541,32.56
-0.07324442274239326,-2.687154759361553,21.996215704824976,0.36982226371765137,32.56
-0.09155552842799158,-3.3188879055146945,21.996215704824976,0.4166867733001709,32.56
0.0,0.173955504013184,21.996215704824976,0.4541752338409424,32.56
0.09155552842799158,4.614398632770776,22.998748741111484,0.4541752338409424,32.75
0.1327555162205878,4.614398632770776,22.998748741111484,0.5010383129119873,32.75
0.0,3.108310190130314,21.996215704824976,0.532073974609375,32.75
-0.013733329264198737,-0.6775109103671376,20.998260444959868,0.5906918048858643,32.75
-0.1281777397991882,-4.614398632770776,20.998260444959868,0.63755202293396,32.75
-0.018311105685598315,-2.055421613208411,20.998260444959868,0.6696569919586182,32.75
0.018311105685598315,1.7670216986602374,21.996215704824976,0.700890064239502,32.75
0.16022217474898526,4.367198706015198,21.996215704824976,0.7320888042449951,32.75
0.06866664632099369,3.9094210638752402,21.996215704824976,0.7380928993225098,32.81
-0.03204443494979705,1.423688467055269,21.996215704824976,0.7852976322174072,32.81
-0.013733329264198737,-0.7553331095309305,21.996215704824976,0.8321027755737305,32.81
0.0,-2.316354869228187,21.996215704824976,0.8696258068084717,32.81
-0.03204443494979705,-3.3234656819360944,21.996215704824976,0.9164884090423584,32.81
0.027466658528397473,1.185644093142491,22.998748741111484,0.9543240070343018,32.81
0.05951109347819453,3.3509323404644915,22.998748741111484,0.9855470657348633,32.81
0.1327555162205878,3.7675099948118533,22.998748741111484,1.0167534351348877,32.94
0.004577776421399579,0.6637775811029389,21.996215704824976,1.0546324253082275,32.94
-0.13733329264198738,-3.891109958189642,21.996215704824976,1.1014940738677979,32.94
0.0,-4.115421002838222,20.998260444959868,1.1327264308929443,32.94
-0.03204443494979705,-1.8402661214026308,21.996215704824976,1.1703605651855469,32.94
0.013733329264198737,1.7258217108676412,21.996215704824976,1.2016053199768066,32.94
0.35248878444776754,4.312265388958403,22.998748741111484,1.2547955513000488,32.94
0.03204443494979705,2.087466048158208,20.998260444959868,1.3016059398651123,32.94
-0.018311105685598315,-0.8926664021729179,22.998748741111484,1.3171610832214355,33.06
0.04119998779259621,-3.6255989257484664,20.998260444959868,1.3859343528747559,33.06
-0.04119998779259621,-2.9709768974883266,21.996215704824976,1.4329447746276855,33.06
0.013733329264198737,0.7965330973235267,21.996215704824976,1.4705588817596436,33.06
0.10071108127079073,4.614398632770776,21.996215704824976,1.517902135848999,33.06
0.013733329264198737,2.192754905850398,21.996215704824976,1.5549089908599854,33.06
0.004577776421399579,-2.0920438245796076,21.996215704824976,1.5701866149902344,33.06
-0.12359996337778863,-4.614398632770776,21.996215704824976,1.6173925399780273,33.06
-0.06866664632099369,-4.4633320108645895,20.998260444959868,1.6549160480499268,33.06
-0.04119998779259621,-0.8285775322733238,21.996215704824976,1.7017412185668945,33.06
0.08239997558519242,1.945554979094821,21.996215704824976,1.7549030780792236,33.06
-0.004577776421399579,2.989288003173925,22.998748741111484,1.8017518520355225,33.06
0.0,-1.858577227088229,22.998748741111484,1.8330492973327637,33.06
-0.04577776421399579,-4.312265388958403,22.998748741111484,1.8549678325653076,33.06
-0.07324442274239326,-1.432844019898068,21.996215704824976,1.9331028461456299,33.06
0.0640888698995941,3.36924344615009,21.996215704824976,1.9707143306732178,33.06
0.1968443861201819,4.614398632770776,21.996215704824976,2.0019006729125977,33.06
0.022888882106997896,2.9847102267525254,21.996215704824976,2.0550835132598877,33.06
-0.009155552842799158,-0.2883999145481735,20.998260444959868,2.102100133895874,33.06
-0.13733329264198738,-4.614398632770776,20.998260444959868,2.133395195007324,33.06
-0.173955504013184,-4.380932035279397,22.998748741111484,2.1394503116607666,33.0
0.0,0.09155552842799158,22.998748741111484,2.1866939067840576,33.0
0.009155552842799158,1.7670216986602374,20.998260444959868,2.2179043292999268,33.0
0.0640888698995941,3.8178655354472486,20.998260444959868,2.255053997039795,33.0
-0.022888882106997896,2.293465987121189,20.998260444959868,2.3021576404571533,33.0
-0.009155552842799158,-0.5859553819391461,21.996215704824976,2.355029344558716,33.0
0.04119998779259621,-3.7034211249122593,21.996215704824976,2.3864128589630127,33.0
-0.04577776421399579,-2.192754905850398,21.996215704824976,2.4174845218658447,33.13
0.3067110202337718,4.614398632770776,21.996215704824976,2.4712038040161133,33.13
0.18311105685598317,4.280220954008606,21.996215704824976,2.5024595260620117,33.13
-0.013733329264198737,2.792443617053743,21.996215704824976,2.555402994155884,33.13
0.0,-0.22431104464857937,22.998748741111484,2.602597236633301,33.13
-0.10528885769219032,-4.614398632770776,21.996215704824976,2.6338016986846924,33.13
-0.09613330484939116,-4.614398632770776,21.996215704824976,2.671381711959839,33.13
0.009155552842799158,0.2380443739127781,21.996215704824976,2.7026233673095703,33.13
0.054933317056794946,3.337199011200293,22.998748741111484,2.7555289268493652,33.13
0.054933317056794946,2.151554918057802,21.996215704824976,2.7871055603027344,33.13
-0.009155552842799158,-0.23346659749137852,21.996215704824976,2.833979845046997,33.13
0.018311105685598315,-2.2202215643787957,21.996215704824976,2.871581554412842,33.13
-0.07782219916379284,-4.614398632770776,20.998260444959868,2.918426275253296,33.13
-0.03204443494979705,-0.8423108615375225,21.996215704824976,2.9561219215393066,33.13
0.1510666219061861,4.614398632770776,21.996215704824976,2.97174334526062,33.25
0.1327555162205878,4.614398632770776,21.996215704824976,3.0189414024353027,33.25
0.009155552842799158,2.0142216254158147,21.996215704824976,3.0566511154174805,33.25
-0.022888882106997896,-1.2680440687276833,21.996215704824976,3.103839635848999,33.25
-0.054933317056794946,-4.614398632770776,21.996215704824976,3.1350526809692383,33.25
