current,voltage,temperature,Elapsed-Time,Motor-Temperature
38.99807733390301,29.99816888943144,37.995544297616505,86.18424272537231,44.25
37.995544297616505,29.99816888943144,38.99807733390301,86.22413301467896,44.19
37.995544297616505,29.99816888943144,37.995544297616505,86.26204299926758,44.19
38.99807733390301,29.99816888943144,36.997589037751396,86.3078715801239,44.19
38.99807733390301,29.99816888943144,37.995544297616505,86.35479402542114,44.19
38.99807733390301,29.99816888943144,37.995544297616505,86.40062427520752,44.19
38.99807733390301,29.99816888943144,37.995544297616505,86.44749784469604,44.19
37.995544297616505,30.99612414929655,36.997589037751396,86.49441337585449,44.19
39.99603259376812,30.99612414929655,37.995544297616505,86.51137208938599,44.13
37.995544297616505,30.99612414929655,36.997589037751396,86.60311913490295,44.13
38.99807733390301,29.99816888943144,37.995544297616505,86.64999628067017,44.13
38.99807733390301,29.99816888943144,37.995544297616505,86.69786977767944,44.13
39.99603259376812,29.99816888943144,38.99807733390301,86.74577617645264,44.13
38.99807733390301,29.99816888943144,38.99807733390301,86.78371262550354,44.19
39.99603259376812,30.99612414929655,38.99807733390301,86.8226113319397,44.19
39.99603259376812,30.99612414929655,38.99807733390301,86.8694851398468,44.19
38.99807733390301,29.99816888943144,37.995544297616505,86.91631984710693,44.19
39.99603259376812,29.99816888943144,37.995544297616505,86.96364974975586,44.19
38.99807733390301,29.99816888943144,37.995544297616505,87.01048731803894,44.19
37.995544297616505,29.99816888943144,38.99807733390301,87.05739450454712,44.19
37.995544297616505,29.99816888943144,36.997589037751396,87.07367873191833,44.19
37.995544297616505,29.99816888943144,36.997589037751396,87.1195650100708,44.19
38.99807733390301,29.99816888943144,37.995544297616505,87.16560912132263,44.19
37.995544297616505,29.99816888943144,37.995544297616505,87.21352028846741,44.19
37.995544297616505,29.99816888943144,38.99807733390301,87.2606406211853,44.19
39.99603259376812,29.99816888943144,36.997589037751396,87.30710911750793,44.19
39.99603259376812,29.99816888943144,36.997589037751396,87.34370589256287,44.31
37.995544297616505,29.99816888943144,36.997589037751396,87.38487029075623,44.31
38.99807733390301,29.99816888943144,38.99807733390301,87.43278908729553,44.31
37.995544297616505,29.99816888943144,37.995544297616505,87.47992968559265,44.31
39.99603259376812,29.99816888943144,37.995544297616505,87.52580666542053,44.31
37.995544297616505,29.99816888943144,37.995544297616505,87.57311916351318,44.31
37.995544297616505,29.99816888943144,37.995544297616505,87.61995816230774,44.31
38.99807733390301,29.99816888943144,36.997589037751396,87.63494992256165,44.31
37.995544297616505,30.99612414929655,38.99807733390301,87.68230271339417,44.31
38.99807733390301,29.99816888943144,36.997589037751396,87.72917675971985,44.31
37.995544297616505,29.99816888943144,36.997589037751396,87.79101157188416,44.31
37.995544297616505,30.99612414929655,36.997589037751396,87.83788514137268,44.31
39.99603259376812,29.99816888943144,36.997589037751396,87.88475942611694,44.31
37.995544297616505,29.99816888943144,37.995544297616505,87.90470695495605,44.31
37.995544297616505,29.99816888943144,37.995544297616505,87.94759249687195,44.31
39.99603259376812,29.99816888943144,38.99807733390301,87.99446773529053,44.31
38.99807733390301,29.99816888943144,37.995544297616505,88.04134130477905,44.31
38.99807733390301,29.99816888943144,37.995544297616505,88.08921408653259,44.31
38.99807733390301,29.99816888943144,36.997589037751396,88.13608837127686,44.31
37.995544297616505,29.99816888943144,36.997589037751396,88.18300223350525,44.31
38.99807733390301,29.99816888943144,38.99807733390301,88.19796466827393,44.31
38.99807733390301,29.99816888943144,38.99807733390301,88.24487400054932,44.31
38.99807733390301,29.99816888943144,37.995544297616505,88.29274654388428,44.31
38.99807733390301,29.99816888943144,38.99807733390301,88.33962345123291,44.31
37.995544297616505,29.99816888943144,36.997589037751396,88.3854649066925,44.31
38.99807733390301,29.99816888943144,37.995544297616505,88.44929218292236,44.31
37.995544297616505,29.99816888943144,37.995544297616505,88.46624660491943,44.19
38.99807733390301,29.99816888943144,37.995544297616505,88.51213693618774,44.19
39.99603259376812,29.99816888943144,38.99807733390301,88.64976811408997,44.19
39.99603259376812,29.99816888943144,36.997589037751396,88.6975269317627,44.19
37.995544297616505,29.99816888943144,38.99807733390301,88.7433660030365,44.31
38.99807733390301,29.99816888943144,37.995544297616505,88.79127788543701,44.31
38.99807733390301,30.99612414929655,38.99807733390301,88.83815121650696,44.31
39.99603259376812,29.99816888943144,38.99807733390301,88.88472652435303,44.31
39.99603259376812,29.99816888943144,38.99807733390301,88.93259000778198,44.31
37.995544297616505,29.99816888943144,36.997589037751396,88.97864937782288,44.31
38.99807733390301,29.99816888943144,37.995544297616505,89.02353286743164,44.31
37.995544297616505,29.99816888943144,36.997589037751396,89.0736575126648,44.31
38.99807733390301,29.99816888943144,38.99807733390301,89.12049269676208,44.31
39.99603259376812,29.99816888943144,37.995544297616505,89.16640710830688,44.31
38.99807733390301,29.99816888943144,36.997589037751396,89.2137541770935,44.31
38.99807733390301,30.99612414929655,38.99807733390301,89.26062893867493,44.31
37.995544297616505,29.99816888943144,37.995544297616505,89.30351400375366,44.31
37.995544297616505,29.99816888943144,37.995544297616505,89.35442233085632,44.31
37.995544297616505,29.99816888943144,36.997589037751396,89.40129208564758,44.31
39.99603259376812,29.99816888943144,37.995544297616505,89.44812965393066,44.31
39.99603259376812,29.99816888943144,36.997589037751396,89.49504208564758,44.31
37.995544297616505,29.99816888943144,38.99807733390301,89.54291439056396,44.31
37.995544297616505,29.99816888943144,37.995544297616505,89.58380317687988,44.31
37.995544297616505,29.99816888943144,36.997589037751396,89.6339385509491,44.31
37.995544297616505,29.99816888943144,37.995544297616505,89.68058776855469,44.31
37.995544297616505,29.99816888943144,37.995544297616505,89.72842383384705,44.31
38.99807733390301,29.99816888943144,36.997589037751396,89.77533054351807,44.31
38.99807733390301,29.99816888943144,37.995544297616505,89.82136964797974,44.31
38.99807733390301,29.99816888943144,36.997589037751396,89.86409950256348,44.25
37.995544297616505,29.99816888943144,36.997589037751396,89.90096163749695,44.25
38.99807733390301,29.99816888943144,36.997589037751396,89.94883346557617,44.25
38.99807733390301,29.99816888943144,37.995544297616505,89.99471068382263,44.25
38.99807733390301,29.99816888943144,37.995544297616505,90.04158520698547,44.25
39.99603259376812,29.99816888943144,37.995544297616505,90.08896565437317,44.25
37.995544297616505,29.99816888943144,37.995544297616505,90.13584733009338,44.25
38.99807733390301,29.99816888943144,36.997589037751396,90.16177129745483,44.25
38.99807733390301,29.99816888943144,37.995544297616505,90.19822072982788,44.25
38.99807733390301,29.99816888943144,37.995544297616505,90.24505567550659,44.25
37.995544297616505,29.99816888943144,37.995544297616505,90.29229402542114,44.25
38.99807733390301,29.99816888943144,37.995544297616505,90.33816695213318,44.25
37.995544297616505,29.99816888943144,37.995544297616505,90.38502478599548,44.25
38.99807733390301,29.99816888943144,38.99807733390301,90.42365002632141,44.25
37.995544297616505,29.99816888943144,37.995544297616505,90.46281433105469,44.25
37.995544297616505,29.99816888943144,37.995544297616505,90.50938701629639,44.25
39.99603259376812,29.99816888943144,37.995544297616505,90.55554628372192,44.25
38.99807733390301,30.99612414929655,37.995544297616505,90.60240983963013,44.25
39.99603259376812,29.99816888943144,36.997589037751396,90.64927864074707,44.25
39.99603259376812,29.99816888943144,37.995544297616505,90.69692826271057,44.25
38.99807733390301,29.99816888943144,38.99807733390301,90.71188879013062,44.25
38.99807733390301,29.99816888943144,38.99807733390301,90.75976395606995,44.25
39.99603259376812,29.99816888943144,37.995544297616505,90.82358980178833,44.25
37.995544297616505,29.99816888943144,37.995544297616505,90.8704662322998,44.25
37.995544297616505,30.99612414929655,37.995544297616505,90.91734004020691,44.25
39.99603259376812,29.99816888943144,38.99807733390301,90.96421432495117,44.25
38.99807733390301,29.99816888943144,37.995544297616505,90.98416042327881,44.25
38.99807733390301,29.99816888943144,37.995544297616505,91.02609133720398,44.25
38.99807733390301,29.99816888943144,36.997589037751396,91.07292294502258,44.25
38.99807733390301,29.99816888943144,36.997589037751396,91.166672706604,44.25
38.99807733390301,30.99612414929655,36.997589037751396,91.21385717391968,44.25
38.99807733390301,29.99816888943144,37.995544297616505,91.26045560836792,44.25
38.99807733390301,29.99816888943144,37.995544297616505,91.27538132667542,44.25
37.995544297616505,29.99816888943144,36.997589037751396,91.32332992553711,44.25
37.995544297616505,29.99816888943144,37.995544297616505,91.36979031562805,44.25
37.995544297616505,29.99816888943144,37.995544297616505,91.41736030578613,44.25
37.995544297616505,29.99816888943144,38.99807733390301,91.46423530578613,44.25
37.995544297616505,29.99816888943144,36.997589037751396,91.51015210151672,44.25
38.99807733390301,30.99612414929655,37.995544297616505,91.54405903816223,44.19
38.99807733390301,29.99816888943144,37.995544297616505,91.58822464942932,44.19
39.99603259376812,29.99816888943144,38.99807733390301,91.63503742218018,44.19
39.99603259376812,29.99816888943144,38.99807733390301,91.68268918991089,44.19
39.99603259376812,29.99816888943144,36.997589037751396,91.72952651977539,44.19
38.99807733390301,29.99816888943144,38.99807733390301,91.77643179893494,44.19
37.995544297616505,29.99816888943144,37.995544297616505,91.82327508926392,44.19
38.99807733390301,29.99816888943144,37.995544297616505,91.88414406776428,44.19
38.99807733390301,29.99816888943144,37.995544297616505,91.93102145195007,44.19
38.99807733390301,30.99612414929655,38.99807733390301,91.97885870933533,44.19
38.99807733390301,29.99816888943144,36.997589037751396,92.02444458007812,44.19
37.995544297616505,29.99816888943144,36.997589037751396,92.07240509986877,44.19
38.99807733390301,30.99612414929655,36.997589037751396,92.10408401489258,44.06
38.99807733390301,30.99612414929655,36.997589037751396,92.15191721916199,44.06
37.995544297616505,29.99816888943144,36.997589037751396,92.19946026802063,44.06
39.99603259376812,29.99816888943144,36.997589037751396,92.2465934753418,44.06
39.99603259376812,29.99816888943144,36.997589037751396,92.29423999786377,44.06
38.99807733390301,29.99816888943144,38.99807733390301,92.34235906600952,44.06
38.99807733390301,29.99816888943144,36.997589037751396,92.38396692276001,44.06
37.995544297616505,29.99816888943144,38.99807733390301,92.4208676815033,44.06
37.995544297616505,29.99816888943144,38.99807733390301,92.46877908706665,44.06
37.995544297616505,29.99816888943144,36.997589037751396,92.51562285423279,44.06
38.99807733390301,30.99612414929655,37.995544297616505,92.56281423568726,44.06
37.995544297616505,29.99816888943144,37.995544297616505,92.60919499397278,44.06
39.99603259376812,29.99816888943144,37.995544297616505,92.65679812431335,44.06
37.995544297616505,30.99612414929655,37.995544297616505,92.6697564125061,44.19
37.995544297616505,30.99612414929655,37.995544297616505,92.72013711929321,44.19
37.995544297616505,29.99816888943144,36.997589037751396,92.76697611808777,44.19
37.995544297616505,29.99816888943144,36.997589037751396,92.81436038017273,44.19
38.99807733390301,30.99612414929655,37.995544297616505,92.86123466491699,44.19
37.995544297616505,29.99816888943144,38.99807733390301,92.9083080291748,44.19
38.99807733390301,29.99816888943144,38.99807733390301,92.94401407241821,44.19
38.99807733390301,29.99816888943144,38.99807733390301,92.98710560798645,44.19
38.99807733390301,29.99816888943144,36.997589037751396,93.03381299972534,44.19
39.99603259376812,30.99612414929655,38.99807733390301,93.08164668083191,44.19
39.99603259376812,29.99816888943144,37.995544297616505,93.1295280456543,44.19
38.99807733390301,30.99612414929655,38.99807733390301,93.17560696601868,44.19
39.99603259376812,29.99816888943144,37.995544297616505,93.22255420684814,44.19
40.99856563005463,29.99816888943144,37.995544297616505,93.23726201057434,44.31
40.99856563005463,29.99816888943144,37.995544297616505,93.28510189056396,44.31
38.99807733390301,30.99612414929655,38.99807733390301,93.33297443389893,44.31
38.99807733390301,30.99612414929655,36.997589037751396,93.3801600933075,44.31
38.99807733390301,29.99816888943144,36.997589037751396,93.42772054672241,44.31
38.99807733390301,29.99816888943144,36.997589037751396,93.4755928516388,44.31
38.99807733390301,29.99816888943144,37.995544297616505,93.50351738929749,44.44
38.99807733390301,29.99816888943144,38.99807733390301,93.55438327789307,44.44
38.99807733390301,29.99816888943144,36.997589037751396,93.60026049613953,44.44
38.99807733390301,29.99816888943144,37.995544297616505,93.64813137054443,44.44
39.99603259376812,29.99816888943144,38.99807733390301,93.69600367546082,44.44
39.99603259376812,29.99816888943144,38.99807733390301,93.7418806552887,44.44
39.99603259376812,29.99816888943144,36.997589037751396,93.78376913070679,44.5
38.99807733390301,29.99816888943144,36.997589037751396,93.8204231262207,44.5
37.995544297616505,29.99816888943144,36.997589037751396,93.86755585670471,44.5
39.99603259376812,29.99816888943144,36.997589037751396,93.91516828536987,44.5
37.995544297616505,29.99816888943144,36.997589037751396,93.96304106712341,44.5
38.99807733390301,29.99816888943144,37.995544297616505,94.01011824607849,44.5
38.99807733390301,29.99816888943144,37.995544297616505,94.05779242515564,44.5
37.995544297616505,30.99612414929655,38.99807733390301,94.07478094100952,44.56
39.99603259376812,30.99612414929655,37.995544297616505,94.12013983726501,44.56
37.995544297616505,29.99816888943144,37.995544297616505,94.16701412200928,44.56
37.995544297616505,29.99816888943144,37.995544297616505,94.2298789024353,44.56
38.99807733390301,30.99612414929655,38.99807733390301,94.27672338485718,44.56
37.995544297616505,30.99612414929655,37.995544297616505,94.33883023262024,44.56
38.99807733390301,29.99816888943144,37.995544297616505,94.38071537017822,44.63
