current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.0640888698995941,-1.2588885158848842,58.99838251899777,96.55002760887146,60.19
0.23346659749137852,4.037598803674428,58.99838251899777,96.59996485710144,60.19
0.0,3.424176763206885,58.99838251899777,96.64005923271179,60.19
-0.013733329264198737,2.7649769585253456,58.99838251899777,96.68010807037354,60.19
-0.027466658528397473,-0.8423108615375225,56.997894222846156,96.72008991241455,60.19
-0.05951109347819453,-4.225287636951811,56.997894222846156,96.75979948043823,60.19
-0.022888882106997896,-4.325998718222602,57.995849482711264,96.7999017238617,60.19
-0.03204443494979705,-0.48524430066835533,58.99838251899777,96.82998204231262,60.19
0.027466658528397473,3.4012878810998872,57.995849482711264,96.87998723983765,60.19
0.009155552842799158,4.046754356517227,57.995849482711264,96.92016816139221,60.19
0.004577776421399579,0.46693319498275704,57.995849482711264,96.95977687835693,60.19
0.004577776421399579,-3.04422132023072,56.997894222846156,97.00003218650818,60.19
-0.1510666219061861,-4.408398693807794,58.99838251899777,97.03992891311646,60.19
-0.04119998779259621,-1.3092440565202796,56.997894222846156,97.08001446723938,60.19
0.009155552842799158,2.60933256019776,56.997894222846156,97.11036467552185,60.13
0.12359996337778863,4.618976409192175,57.995849482711264,97.15999794006348,60.13
-0.004577776421399579,1.7899105807672353,57.995849482711264,97.1998143196106,60.13
-0.004577776421399579,-2.096621601001007,56.997894222846156,97.24010992050171,60.13
-0.10986663411358989,-4.541154210028382,56.997894222846156,97.28022170066833,60.13
-0.07324442274239326,-2.4628437147129736,58.99838251899777,97.31505846977234,60.13
0.054933317056794946,1.8402661214026308,57.995849482711264,97.36001896858215,60.13
-0.009155552842799158,2.783288064210944,56.997894222846156,97.39004182815552,60.13
0.013733329264198737,3.0167546617023224,56.997894222846156,97.43973326683044,60.13
-0.07324442274239326,-1.4419995727408674,56.997894222846156,97.47993564605713,60.13
-0.13733329264198738,-4.376354258857997,58.99838251899777,97.52006983757019,60.13
-0.050355540635395366,-3.762932218390454,58.99838251899777,97.55994176864624,60.13
0.004577776421399579,0.2380443739127781,58.99838251899777,97.5999402999878,60.13
0.086977752006592,4.367198706015198,58.99838251899777,97.64026188850403,60.13
-0.018311105685598315,4.069643238624225,58.99838251899777,97.67005109786987,60.06
0.0,-0.04119998779259621,58.99838251899777,97.7200059890747,60.06
-0.022888882106997896,-3.9323099459822384,58.99838251899777,97.75976347923279,60.06
-0.1327555162205878,-4.119998779259621,56.997894222846156,97.79995107650757,60.06
-0.050355540635395366,-0.86977752006592,57.995849482711264,97.83987474441528,60.06
0.018311105685598315,2.334665974913785,58.99838251899777,97.87971448898315,60.06
0.10986663411358989,4.499954222235786,57.995849482711264,97.92010879516602,60.06
0.0,0.8789330729087191,57.995849482711264,97.95025300979614,60.13
-0.04119998779259621,-3.085421308023316,57.995849482711264,97.99976968765259,60.13
-0.09613330484939116,-4.5045319986571855,57.995849482711264,98.04004645347595,60.13
-0.04119998779259621,-1.9913327433088168,58.99838251899777,98.07998204231262,60.13
0.03204443494979705,2.206488235114597,58.99838251899777,98.1200361251831,60.13
0.1510666219061861,4.618976409192175,56.997894222846156,98.15971636772156,60.13
-0.013733329264198737,2.224799340800195,58.99838251899777,98.19982314109802,60.13
-0.07782219916379284,-1.8127994628742332,58.99838251899777,98.23010897636414,60.31
-0.15564439832758567,-4.618976409192175,58.99838251899777,98.28022599220276,60.31
-0.06866664632099369,-2.833643604846339,56.997894222846156,98.32032060623169,60.31
0.03204443494979705,1.1673329874568925,57.995849482711264,98.36044788360596,60.31
0.054933317056794946,4.605243079927976,58.99838251899777,98.400057554245,60.31
-0.05951109347819453,3.524887844477676,58.99838251899777,98.43965435028076,60.31
-0.018311105685598315,-0.7415997802667318,56.997894222846156,98.48004055023193,60.31
0.009155552842799158,-4.106265449995422,58.99838251899777,98.51062965393066,60.38
-0.1281777397991882,-4.211554307687613,57.995849482711264,98.5600848197937,60.38
-0.027466658528397473,-0.38453321939756463,57.995849482711264,98.60003209114075,60.38
0.013733329264198737,3.2273323770867033,56.997894222846156,98.63501787185669,60.38
0.05951109347819453,4.618976409192175,58.99838251899777,98.679931640625,60.38
0.009155552842799158,0.8835108493301187,57.995849482711264,98.7197334766388,60.38
0.0,-3.6896877956480605,57.995849482711264,98.75987339019775,60.38
-0.10528885769219032,-4.618976409192175,58.99838251899777,98.78997898101807,60.5
-0.04119998779259621,-1.4465773491622669,57.995849482711264,98.84004282951355,60.5
0.009155552842799158,2.5177770317697683,58.99838251899777,98.87991762161255,60.5
0.09613330484939116,4.618976409192175,58.99838251899777,98.91970133781433,60.5
0.0,1.2634662923062838,58.99838251899777,98.96042203903198,60.5
-0.009155552842799158,-2.325510422070986,58.99838251899777,99.00015234947205,60.5
-0.12359996337778863,-4.618976409192175,56.997894222846156,99.04007577896118,60.5
-0.03662221137119663,-2.38959929197058,57.995849482711264,99.0748143196106,60.63
0.0640888698995941,1.8082216864528335,57.995849482711264,99.12022829055786,60.63
0.050355540635395366,4.303109836115604,57.995849482711264,99.15989565849304,60.63
0.0,3.030487990966521,56.997894222846156,99.19984412193298,60.63
-0.050355540635395366,-1.3458662678914761,56.997894222846156,99.23981833457947,60.63
-0.09613330484939116,-4.618976409192175,56.997894222846156,99.27986598014832,60.63
-0.054933317056794946,-1.1352885525070955,58.99838251899777,99.35496115684509,60.63
0.1510666219061861,4.618976409192175,56.997894222846156,99.40008640289307,60.63
0.07782219916379284,4.618976409192175,56.997894222846156,99.43979263305664,60.63
0.0,0.27008880886257514,58.99838251899777,99.48023676872253,60.63
-0.0640888698995941,-3.1311990722373118,56.997894222846156,99.51967668533325,60.63
-0.050355540635395366,-1.121555223242897,58.99838251899777,99.59999752044678,60.63
0.004577776421399579,3.140354625080111,58.99838251899777,99.6348922252655,60.69
0.03204443494979705,4.618976409192175,58.99838251899777,99.68005871772766,60.69
-0.004577776421399579,1.1673329874568925,57.995849482711264,99.71986794471741,60.69
-0.09613330484939116,-2.6551103244117558,57.995849482711264,99.75980496406555,60.69
-0.14648884548478652,-4.618976409192175,57.995849482711264,99.79996037483215,60.69
-0.06866664632099369,-1.9547105319376201,57.995849482711264,99.83983707427979,60.69
0.022888882106997896,1.977599414044618,58.99838251899777,99.8749828338623,60.69
0.1510666219061861,4.618976409192175,58.99838251899777,99.91221332550049,60.69
-0.022888882106997896,2.224799340800195,58.99838251899777,99.95978283882141,60.69
-0.04577776421399579,-2.087466048158208,58.99838251899777,99.99993419647217,60.69
-0.11902218695638905,-4.408398693807794,56.997894222846156,100.04004859924316,60.69
-0.04119998779259621,-2.7878658406323433,57.995849482711264,100.07993984222412,60.69
0.03204443494979705,1.2131107516708883,57.995849482711264,100.11998319625854,60.69
0.11902218695638905,4.618976409192175,56.997894222846156,100.1597626209259,60.69
0.013733329264198737,3.447065645313883,57.995849482711264,100.19477772712708,60.69
-0.018311105685598315,-0.7782219916379284,56.997894222846156,100.24007630348206,60.69
-0.027466658528397473,-1.0711996826075014,56.997894222846156,100.31978273391724,60.69
-0.05951109347819453,-1.6983550523392437,58.99838251899777,100.35991668701172,60.69
0.1327555162205878,2.7420880764183475,58.99838251899777,100.40006685256958,60.69
-0.018311105685598315,3.575243385113071,56.997894222846156,100.43980193138123,60.69
0.0,0.04577776421399579,56.997894222846156,100.46995663642883,60.75
-0.018311105685598315,-3.328043458357494,57.995849482711264,100.51989936828613,60.75
-0.05951109347819453,-3.8636432996612444,56.997894222846156,100.5598840713501,60.75
-0.054933317056794946,-1.1993774224066898,58.99838251899777,100.60006666183472,60.75
0.07324442274239326,2.6825769829401533,58.99838251899777,100.64009022712708,60.75
0.09155552842799158,4.618976409192175,56.997894222846156,100.6797080039978,60.75
-0.018311105685598315,1.6113773003326517,57.995849482711264,100.72006511688232,60.75
0.009155552842799158,-2.3850215155491807,57.995849482711264,100.74997806549072,60.75
-0.16022217474898526,-4.618976409192175,57.995849482711264,100.7999427318573,60.75
-0.03204443494979705,-2.4628437147129736,58.99838251899777,100.83997368812561,60.75
0.03662221137119663,1.6663106173894466,57.995849482711264,100.87992024421692,60.75
0.07782219916379284,4.618976409192175,57.995849482711264,100.92010164260864,60.75
-0.022888882106997896,2.5406659138767664,57.995849482711264,100.95474553108215,60.75
-0.04577776421399579,-1.6067995239112522,56.997894222846156,100.99986052513123,60.75
-0.14648884548478652,-4.440443128757591,57.995849482711264,101.03491711616516,60.75
-0.07782219916379284,-3.653065584276864,57.995849482711264,101.04993462562561,60.75
0.004577776421399579,0.173955504013184,57.995849482711264,101.08010149002075,60.75
0.06866664632099369,1.5060884426404615,57.995849482711264,101.11973643302917,60.75
0.004577776421399579,3.621021149327067,57.995849482711264,101.15980291366577,60.75
-0.013733329264198737,3.204443494979705,58.99838251899777,101.2002522945404,60.75
-0.018311105685598315,-0.39826654866176336,56.997894222846156,101.24004292488098,60.75
-0.013733329264198737,-0.8423108615375225,58.99838251899777,101.31413841247559,60.75
-0.11902218695638905,-2.6505325479903563,57.995849482711264,101.36005234718323,60.75
0.027466658528397473,2.2476882229071933,58.99838251899777,101.40002465248108,60.75
-0.004577776421399579,4.0604876857814265,57.995849482711264,101.43969750404358,60.75
0.009155552842799158,0.6866664632099369,57.995849482711264,101.48014259338379,60.75
-0.004577776421399579,-2.160710470900601,57.995849482711264,101.53978657722473,60.75
-0.06866664632099369,-2.7008880886257516,57.995849482711264,101.57991766929626,60.75
-0.022888882106997896,-0.2792443617053743,56.997894222846156,101.59000945091248,60.75
0.2151554918057802,4.618976409192175,56.997894222846156,101.63491320610046,60.75
0.08239997558519242,4.499954222235786,57.995849482711264,101.67478346824646,60.75
0.009155552842799158,2.032532731101413,58.99838251899777,101.71009826660156,60.75
-0.04577776421399579,-1.4374217963194678,58.99838251899777,101.7498562335968,60.75
-0.1510666219061861,-4.550309762871182,58.99838251899777,101.78971147537231,60.75
-0.086977752006592,-4.037598803674428,58.99838251899777,101.82495665550232,60.75
-0.004577776421399579,-0.08239997558519242,57.995849482711264,101.86979413032532,60.75
0.022888882106997896,2.078310495315409,57.995849482711264,101.87987470626831,60.81
0.173955504013184,4.618976409192175,57.995849482711264,101.92500710487366,60.81
-0.009155552842799158,3.1769768364513076,57.995849482711264,101.96498680114746,60.81
-0.018311105685598315,-0.9659108249153111,56.997894222846156,102.00985407829285,60.81
-0.03204443494979705,-3.794976653340251,57.995849482711264,102.04980540275574,60.81
-0.04119998779259621,-3.621021149327067,56.997894222846156,102.09014320373535,60.81
0.03662221137119663,0.8926664021729179,58.99838251899777,102.12995910644531,60.81
0.11902218695638905,4.618976409192175,58.99838251899777,102.15017700195312,60.94
0.086977752006592,4.618976409192175,57.995849482711264,102.21028709411621,60.94
0.013733329264198737,0.20599993896298105,56.997894222846156,102.24985194206238,60.94
-0.1281777397991882,-4.618976409192175,57.995849482711264,102.28986263275146,60.94
-0.11902218695638905,-4.618976409192175,57.995849482711264,102.3299207687378,60.94
-0.027466658528397473,-0.5630664998321482,57.995849482711264,102.36988019943237,60.94
0.03204443494979705,3.186132389294107,57.995849482711264,102.40973114967346,60.94
-0.04577776421399579,3.813287759025849,57.995849482711264,102.42966723442078,60.94
0.0,0.7095553453169348,57.995849482711264,102.48025512695312,60.94
0.013733329264198737,-1.9821771904660177,56.997894222846156,102.51998233795166,60.94
-0.08239997558519242,-4.390087588122196,58.99838251899777,102.56013798713684,60.94
-0.03204443494979705,-1.9867549668874172,58.99838251899777,102.59998369216919,60.94
0.04119998779259621,2.0691549424726094,58.99838251899777,102.64006185531616,60.94
0.09155552842799158,4.618976409192175,56.997894222846156,102.67991375923157,60.94
-0.018311105685598315,2.554399243140965,56.997894222846156,102.71496033668518,60.94
-0.07324442274239326,-1.7853328043458359,56.997894222846156,102.72998332977295,60.81
-0.173955504013184,-4.618976409192175,56.997894222846156,102.76973795890808,60.81
-0.0640888698995941,-4.1337321085238194,57.995849482711264,102.81003332138062,60.81
-0.03662221137119663,-2.1790215765861993,57.995849482711264,102.84999442100525,60.81
0.03662221137119663,1.8173772392956329,56.997894222846156,102.89003396034241,60.81
0.054933317056794946,4.486220892971588,57.995849482711264,102.92496824264526,60.81
-0.018311105685598315,3.4195989867854855,57.995849482711264,102.96980142593384,60.81
-0.013733329264198737,-0.4531998657185583,58.99838251899777,102.99001240730286,60.81
-0.1510666219061861,-4.618976409192175,57.995849482711264,103.0498948097229,60.81
-0.14191106906338694,-3.9918210394604325,56.997894222846156,103.09008860588074,60.81
0.004577776421399579,0.04119998779259621,57.995849482711264,103.12961220741272,60.81
0.022888882106997896,3.8499099703970456,57.995849482711264,103.17004132270813,60.81
-0.050355540635395366,3.58897671437727,58.99838251899777,103.2098457813263,60.81
-0.018311105685598315,-0.25177770317697684,58.99838251899777,103.2501540184021,60.81
-0.05951109347819453,-3.492843409527879,58.99838251899777,103.26974034309387,60.69
-0.15564439832758567,-4.618976409192175,58.99838251899777,103.31997847557068,60.69
-0.0640888698995941,-1.8539994506668294,56.997894222846156,103.36019039154053,60.69
0.07782219916379284,2.2019104586931975,57.995849482711264,103.40008091926575,60.69
0.09613330484939116,4.596087527085177,58.99838251899777,103.4398353099823,60.69
-0.009155552842799158,2.119510483108005,58.99838251899777,103.48033833503723,60.69
-0.009155552842799158,-2.018799401837214,57.995849482711264,103.51998591423035,60.69
-0.1327555162205878,-4.618976409192175,57.995849482711264,103.54999804496765,60.75
-0.03662221137119663,-2.8199102755821404,56.997894222846156,103.60009241104126,60.75
0.03204443494979705,1.217688528092288,56.997894222846156,103.64015984535217,60.75
0.10071108127079073,4.618976409192175,56.997894222846156,103.67994141578674,60.75
-0.018311105685598315,3.424176763206885,56.997894222846156,103.71523189544678,60.75
-0.027466658528397473,-0.9613330484939115,57.995849482711264,103.76035070419312,60.75
-0.004577776421399579,-2.302621539963988,57.995849482711264,103.79491591453552,60.75
-0.20599993896298105,-4.618976409192175,56.997894222846156,103.8349404335022,60.94
-0.04577776421399579,-0.9933774834437086,58.99838251899777,103.88489961624146,60.94
0.013733329264198737,3.7217322305978575,58.99838251899777,103.92979621887207,60.94
-0.050355540635395366,3.4195989867854855,57.995849482711264,103.96971464157104,60.94
-0.03204443494979705,-0.640888698995941,57.995849482711264,104.00990390777588,60.94
