current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.004577776421399579,1.391644032105472,50.99642933439131,43.32314658164978,49.94
0.013733329264198737,0.37537766655476545,50.99642933439131,43.338698387145996,49.88
-0.11444441053498947,-1.9318216498306222,50.99642933439131,43.37002396583557,49.88
0.0,-1.9318216498306222,50.99642933439131,43.401272773742676,49.88
-0.03662221137119663,-2.783288064210944,50.99642933439131,43.43889856338501,49.88
-0.022888882106997896,-2.8427991576891385,50.99642933439131,43.47010779380798,49.88
-0.04577776421399579,-1.0895107882930997,50.99642933439131,43.538930892944336,49.88
-0.004577776421399579,-0.2151554918057802,50.99642933439131,43.57019877433777,49.88
0.04577776421399579,1.4465773491622669,51.998962370677816,43.60142111778259,49.88
0.004577776421399579,2.7329325235755486,51.998962370677816,43.60746645927429,49.88
0.1693777275917844,4.614398632770776,51.998962370677816,43.654717683792114,49.88
-0.04119998779259621,2.348399304177984,50.99642933439131,43.68579292297363,49.88
0.004577776421399579,1.8082216864528335,50.99642933439131,43.72395443916321,49.88
0.018311105685598315,0.6317331461531419,51.998962370677816,43.75517559051514,49.88
-0.022888882106997896,-0.8514664143803217,51.998962370677816,43.786399364471436,49.88
-0.0640888698995941,-2.1378215887936034,50.99642933439131,43.82414102554321,49.88
0.0,-2.078310495315409,50.99642933439131,43.87097668647766,49.88
-0.03662221137119663,-1.9867549668874172,50.99642933439131,43.87097668647766,49.88
-0.1693777275917844,-3.4379100924710837,50.99642933439131,43.92447280883789,49.88
-0.054933317056794946,-1.5381328775902585,50.99642933439131,43.95551252365112,49.88
0.0,-0.04119998779259621,50.99642933439131,43.98687171936035,49.88
0.03662221137119663,1.5884884182256538,50.99642933439131,44.024956941604614,49.88
0.009155552842799158,1.8997772148808252,50.99642933439131,44.07183122634888,49.88
-0.03204443494979705,2.911465804010132,50.99642933439131,44.125046730041504,49.88
0.013733329264198737,0.7599108859523301,50.99642933439131,44.15638327598572,49.75
-0.013733329264198737,-0.49897762993255407,50.99642933439131,44.20312762260437,49.75
-0.013733329264198737,-1.4740440076906645,49.9984740745262,44.240747928619385,49.75
-0.018311105685598315,-2.801599169896542,50.99642933439131,44.27197313308716,49.75
-0.004577776421399579,-2.998443556016724,50.99642933439131,44.3031542301178,49.75
-0.0640888698995941,-2.4170659504989778,49.9984740745262,44.34074783325195,49.75
-0.07782219916379284,-1.3458662678914761,49.9984740745262,44.37196898460388,49.75
-0.004577776421399579,-0.1327555162205878,49.9984740745262,44.42520570755005,49.75
0.03204443494979705,0.8560441908017212,50.99642933439131,44.440698862075806,49.81
0.15564439832758567,4.614398632770776,50.99642933439131,44.487643003463745,49.81
0.009155552842799158,3.410443433942686,50.99642933439131,44.52549862861633,49.81
-0.009155552842799158,1.6296884060182502,50.99642933439131,44.572322607040405,49.81
0.013733329264198737,0.5035554063539537,49.9984740745262,44.62553524971008,49.81
-0.013733329264198737,-0.6500442518387402,50.99642933439131,44.67237091064453,49.81
-0.013733329264198737,-3.543198950163274,50.99642933439131,44.72559070587158,49.81
-0.04119998779259621,-1.4465773491622669,50.99642933439131,44.740947246551514,9.88
-0.16022217474898526,-2.348399304177984,50.99642933439131,44.78809309005737,9.88
-0.07782219916379284,-0.8560441908017212,49.9984740745262,44.82560181617737,9.88
0.03662221137119663,0.7827997680593279,51.998962370677816,44.85682249069214,9.88
0.04119998779259621,2.5269325846125676,51.998962370677816,44.903631925582886,9.88
-0.04577776421399579,2.8244880520035403,49.9984740745262,44.941182136535645,9.88
0.004577776421399579,1.7349772637104404,50.99642933439131,44.988011598587036,9.88
0.013733329264198737,0.36622211371196634,49.9984740745262,45.003612995147705,49.88
-0.04577776421399579,-1.2680440687276833,49.9984740745262,45.04114079475403,49.88
-0.013733329264198737,-1.4969328897976624,50.99642933439131,45.088035345077515,49.88
-0.013733329264198737,-1.6022217474898526,50.99642933439131,45.12550592422485,49.88
-0.050355540635395366,-2.8290658284249397,50.99642933439131,45.17235732078552,49.88
-0.09155552842799158,-1.7349772637104404,49.9984740745262,45.20360589027405,49.88
-0.03662221137119663,-0.5447553941465498,50.99642933439131,45.24124526977539,49.88
0.05951109347819453,1.1673329874568925,49.9984740745262,45.27245759963989,49.88
0.09155552842799158,2.595599230933561,49.9984740745262,45.27245759963989,49.88
0.21973326822717978,4.408398693807794,49.9984740745262,45.325669050216675,49.88
0.004577776421399579,2.032532731101413,50.99642933439131,45.37248706817627,49.88
0.009155552842799158,1.2909329508346812,50.99642933439131,45.40376305580139,49.88
0.009155552842799158,0.521866512039552,50.99642933439131,45.441367626190186,49.88
-0.022888882106997896,-0.9338663899655141,50.99642933439131,45.488157510757446,49.88
-0.004577776421399579,-1.4099551377910702,49.9984740745262,45.5260066986084,49.88
-0.013733329264198737,-2.751243629261147,50.99642933439131,45.55737900733948,50.0
-0.10528885769219032,-2.3438215277565844,50.99642933439131,45.60419416427612,50.0
-0.0640888698995941,-1.3275551622058779,50.99642933439131,45.64185333251953,50.0
0.009155552842799158,0.3891109958189642,51.998962370677816,45.68875694274902,50.0
0.022888882106997896,1.3458662678914761,50.99642933439131,45.72637176513672,50.0
0.04119998779259621,3.04422132023072,50.99642933439131,45.773534297943115,50.0
0.0,1.803643910031434,49.9984740745262,45.82640767097473,50.0
0.013733329264198737,0.7644886623737297,51.998962370677816,45.84223985671997,50.0
-0.07324442274239326,-1.5610217596972564,51.998962370677816,45.88919496536255,50.0
-0.013733329264198737,-1.121555223242897,51.998962370677816,45.926881074905396,50.0
-0.04577776421399579,-3.04422132023072,50.99642933439131,45.9583637714386,50.0
-0.050355540635395366,-3.1678212836085087,50.99642933439131,45.98965048789978,50.0
-0.050355540635395366,-2.3758659627063814,50.99642933439131,46.02753686904907,50.0
-0.07782219916379284,-1.0620441297647023,51.998962370677816,46.0744891166687,50.0
0.018311105685598315,0.43946653645435957,51.998962370677816,46.10581421852112,50.0
0.10071108127079073,3.1815546128727075,49.9984740745262,46.111860275268555,50.06
0.1327555162205878,4.614398632770776,49.9984740745262,46.15905737876892,50.06
-0.013733329264198737,2.7649769585253456,51.998962370677816,46.190314531326294,50.06
0.04119998779259621,2.06457716605121,50.99642933439131,46.22819948196411,50.06
0.013733329264198737,0.8194219794305246,50.99642933439131,46.274832010269165,50.06
-0.009155552842799158,-0.8056886501663258,50.99642933439131,46.30637812614441,50.06
-0.009155552842799158,-2.1744438001648,50.99642933439131,46.34367275238037,50.06
-0.013733329264198737,-2.6917325357829522,50.99642933439131,46.37523913383484,50.06
-0.022888882106997896,-2.6001770073549606,50.99642933439131,46.390536308288574,50.0
-0.0640888698995941,-2.2797326578569903,50.99642933439131,46.4440803527832,50.0
-0.06866664632099369,-1.066621906186102,50.99642933439131,46.491066455841064,50.0
0.018311105685598315,0.28382213812677387,50.99642933439131,46.52854037284851,50.0
0.03204443494979705,2.6459547715689564,51.998962370677816,46.55952763557434,50.0
0.004577776421399579,3.3555101168858914,51.998962370677816,46.59111046791077,50.0
0.013733329264198737,2.8290658284249397,51.998962370677816,46.62874245643616,50.0
0.009155552842799158,1.4603106784264657,50.99642933439131,46.65976524353027,50.0
0.004577776421399579,0.37995544297616507,50.99642933439131,46.67554330825806,49.94
-0.027466658528397473,-1.0299996948149053,50.99642933439131,46.72899627685547,49.94
0.0,-1.542710654011658,49.9984740745262,46.76001024246216,49.94
0.0,-3.0259102145451218,49.9984740745262,46.791558027267456,49.94
0.0,-2.998443556016724,50.99642933439131,46.82914662361145,49.94
-0.0640888698995941,-2.000488296151616,51.998962370677816,46.87599182128906,49.94
-0.054933317056794946,-0.9430219428083132,49.9984740745262,46.92931652069092,49.94
0.022888882106997896,0.9750663777581103,50.99642933439131,46.96037244796753,49.94
0.10071108127079073,4.385509811700796,50.99642933439131,47.007596492767334,49.94
-0.054933317056794946,2.467421491134373,51.998962370677816,47.044936180114746,49.94
0.004577776421399579,1.6022217474898526,50.99642933439131,47.07613229751587,49.94
0.013733329264198737,0.42573320719016083,50.99642933439131,47.10773968696594,49.94
-0.018311105685598315,-0.8285775322733238,49.9984740745262,47.145352602005005,49.94
-0.04577776421399579,-2.0371105075228124,50.99642933439131,47.17631721496582,49.94
-0.004577776421399579,-2.8107547227393415,50.99642933439131,47.20783495903015,49.94
-0.04119998779259621,-2.9206213568529313,51.998962370677816,47.245367765426636,49.94
-0.04119998779259621,-2.2339548936429945,50.99642933439131,47.26093602180481,49.94
-0.0640888698995941,-0.9842219306009095,50.99642933439131,47.33000373840332,49.94
0.04119998779259621,0.8056886501663258,50.99642933439131,47.360986948013306,49.94
0.050355540635395366,2.7787102877895444,50.99642933439131,47.39251089096069,49.94
-0.009155552842799158,2.948088015381329,50.99642933439131,47.43016052246094,49.94
-0.018311105685598315,2.1561326944792016,50.99642933439131,47.46133804321289,49.94
0.009155552842799158,1.881466109195227,50.99642933439131,47.50836229324341,49.94
0.004577776421399579,0.4028443250831629,50.99642933439131,47.51440930366516,50.06
0.0,-1.0208441419721062,49.9984740745262,47.592684268951416,50.06
-0.050355540635395366,-3.2410657063509016,49.9984740745262,47.63051986694336,50.06
-0.04119998779259621,-2.4948881496627706,50.99642933439131,47.66180419921875,50.06
-0.04577776421399579,-1.185644093142491,50.99642933439131,47.73086667060852,50.06
-0.013733329264198737,-0.3021332438123722,50.99642933439131,47.76199960708618,50.06
0.07782219916379284,1.7899105807672353,50.99642933439131,47.79304242134094,50.06
0.004577776421399579,0.7003997924741355,51.998962370677816,47.8310980796814,50.06
0.3021332438123722,4.614398632770776,51.998962370677816,47.87767815589905,50.06
-0.027466658528397473,3.2135990478225045,49.9984740745262,47.9092652797699,50.06
0.018311105685598315,1.0025330362865077,49.9984740745262,47.946839332580566,50.06
-0.027466658528397473,-0.7965330973235267,50.99642933439131,47.977866411209106,50.06
-0.009155552842799158,-0.2792443617053743,50.99642933439131,48.078325033187866,50.06
-0.1327555162205878,-4.4633320108645895,51.998962370677816,48.09372663497925,50.0
-0.1281777397991882,-3.8407544175542467,51.998962370677816,48.13196778297424,50.0
-0.06866664632099369,-1.272621845149083,51.998962370677816,48.16327118873596,50.0
0.03662221137119663,0.7873775444807276,50.99642933439131,48.20987558364868,50.0
0.013733329264198737,1.5747550889614552,50.99642933439131,48.247947454452515,50.0
-0.018311105685598315,3.7400433362834558,50.99642933439131,48.2791314125061,50.0
-0.04577776421399579,2.7466658528397474,50.99642933439131,48.31011772155762,50.0
0.009155552842799158,1.4694662312692648,51.998962370677816,48.34817385673523,50.0
0.0,-0.050355540635395366,51.998962370677816,48.36369204521179,49.81
-0.10071108127079073,-1.922666096987823,51.998962370677816,48.410555362701416,49.81
-0.013733329264198737,-1.2085329752494889,51.998962370677816,48.44818687438965,49.81
-0.009155552842799158,-3.3646656697286903,51.998962370677816,48.479454040527344,49.81
-0.050355540635395366,-2.71919919431135,50.99642933439131,48.53313064575195,49.81
-0.050355540635395366,-1.1352885525070955,51.998962370677816,48.579864263534546,49.81
0.022888882106997896,0.5264442884609516,50.99642933439131,48.633708238601685,49.81
0.10528885769219032,4.435865352336192,50.99642933439131,48.649216175079346,49.81
0.14191106906338694,4.614398632770776,50.99642933439131,48.68056082725525,49.81
-0.04119998779259621,2.815332499160741,50.99642933439131,48.71171498298645,49.81
0.004577776421399579,1.8127994628742332,50.99642933439131,48.7493052482605,49.81
0.009155552842799158,0.5630664998321482,50.99642933439131,48.78057146072388,49.81
-0.013733329264198737,-0.727866451002533,49.9984740745262,48.83383369445801,49.81
-0.004577776421399579,-0.7232886745811334,49.9984740745262,48.880709171295166,49.81
-0.06866664632099369,-4.1337321085238194,50.99642933439131,48.91816997528076,49.94
-0.04577776421399579,-1.9272438734092228,51.998962370677816,48.96531820297241,49.94
-0.050355540635395366,-1.0254219183935056,51.998962370677816,48.99650454521179,49.94
0.022888882106997896,0.5447553941465498,50.99642933439131,49.03438711166382,49.94
0.022888882106997896,1.7212439344462416,50.99642933439131,49.08122539520264,49.94
-0.009155552842799158,1.977599414044618,50.99642933439131,49.134727001190186,49.94
0.009155552842799158,1.0620441297647023,50.99642933439131,49.18150210380554,49.94
0.018311105685598315,0.41657765434736166,50.99642933439131,49.19696283340454,50.0
-0.1327555162205878,-2.5910214545121617,50.99642933439131,49.250640869140625,50.0
0.0,-1.9592883083590198,50.99642933439131,49.28193521499634,50.0
-0.04119998779259621,-2.563554795983764,50.99642933439131,49.33536076545715,50.0
-0.04119998779259621,-1.4648884548478653,51.998962370677816,49.38211703300476,50.0
-0.07782219916379284,-1.336710715048677,51.998962370677816,49.43567943572998,50.0
0.03662221137119663,0.9796441541795099,50.99642933439131,49.466917514801025,50.0
0.04119998779259621,2.9847102267525254,49.9984740745262,49.4824652671814,50.13
0.10071108127079073,4.390087588122196,49.9984740745262,49.535770654678345,50.13
0.05951109347819453,1.2085329752494889,51.998962370677816,49.56696438789368,50.13
0.004577776421399579,1.7807550279244362,50.99642933439131,49.61380982398987,50.13
0.004577776421399579,0.23346659749137852,49.9984740745262,49.65134286880493,50.13
-0.009155552842799158,-1.7853328043458359,49.9984740745262,49.69815635681152,50.13
0.009155552842799158,-2.2797326578569903,51.998962370677816,49.73622727394104,50.13
-0.07324442274239326,-2.897732474745933,51.998962370677816,49.751790046691895,50.19
-0.05951109347819453,-1.8997772148808252,51.998962370677816,49.79868745803833,50.19
-0.07324442274239326,-0.9063997314371166,49.9984740745262,49.83647608757019,50.19
0.0,0.44404431287575913,50.99642933439131,49.883360385894775,50.19
0.009155552842799158,1.5839106418042543,50.99642933439131,49.93684673309326,50.19
-0.013733329264198737,1.487777336954863,52.996917630542924,49.98364782333374,50.19
0.022888882106997896,0.7324442274239327,50.99642933439131,50.036943674087524,50.19
-0.07782219916379284,-1.6205328531754508,50.99642933439131,50.08380150794983,50.19
-0.009155552842799158,-2.050843836787011,50.99642933439131,50.115010261535645,50.19
0.0,-2.60933256019776,50.99642933439131,50.15260434150696,50.19
-0.054933317056794946,-2.696310312204352,51.998962370677816,50.183841705322266,50.19
-0.10986663411358989,-2.0462660603656118,51.998962370677816,50.214991092681885,50.19
-0.08239997558519242,-0.8926664021729179,49.9984740745262,50.26819658279419,50.19
0.050355540635395366,1.3733329264198737,50.99642933439131,50.299389600753784,50.19
0.009155552842799158,0.7553331095309305,50.99642933439131,50.35300612449646,50.19
0.29297769096957305,4.614398632770776,50.99642933439131,50.38439989089966,50.19
0.03204443494979705,3.9826654866176336,50.99642933439131,50.41557049751282,50.19
0.0,1.5289773247474594,50.99642933439131,50.45315074920654,50.19
-0.050355540635395366,-0.4303109836115604,50.99642933439131,50.50002479553223,50.19
-0.004577776421399579,-1.2131107516708883,50.99642933439131,50.53787136077881,50.19
0.018311105685598315,-2.9068880275887325,49.9984740745262,50.56903314590454,50.19
