current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.022888882106997896,-3.781243324076052,20.998260444959868,43.158255100250244,28.87
-0.04577776421399579,-1.0574663533433026,20.998260444959868,43.19602417945862,28.87
0.03662221137119663,1.9501327555162207,20.998260444959868,43.22742676734924,28.87
0.10986663411358989,4.614398632770776,19.99572740867336,43.25864601135254,28.87
0.14648884548478652,3.4836878566850795,19.99572740867336,43.29640817642212,28.87
0.0,0.009155552842799158,19.99572740867336,43.32762908935547,28.87
-0.009155552842799158,-3.904843287453841,19.99572740867336,43.34316849708557,28.75
-0.1281777397991882,-4.614398632770776,19.99572740867336,43.39651155471802,28.75
-0.050355540635395366,-2.1561326944792016,19.99572740867336,43.44337725639343,28.75
0.04119998779259621,2.3758659627063814,20.998260444959868,43.47470545768738,28.75
0.13733329264198738,4.376354258857997,20.998260444959868,43.512295722961426,28.75
-0.03204443494979705,2.8748435926389355,20.998260444959868,43.5435094833374,28.75
-0.018311105685598315,-0.3707998901333659,20.998260444959868,43.57473874092102,28.75
-0.10986663411358989,-3.4058656575212867,20.998260444959868,43.61229372024536,28.75
-0.12359996337778863,-4.614398632770776,19.99572740867336,43.62783217430115,28.75
0.004577776421399579,-3.8087099826044497,19.99572740867336,43.67472982406616,28.75
-0.13733329264198738,-0.7599108859523301,20.998260444959868,43.71231484413147,28.75
0.11902218695638905,4.339732047486801,19.99572740867336,43.74355673789978,28.75
0.21057771538438064,4.614398632770776,19.99572740867336,43.77476119995117,28.75
0.0,2.050843836787011,19.99572740867336,43.81230044364929,28.75
-0.018311105685598315,-1.913510544145024,20.998260444959868,43.843547344207764,28.75
-0.004577776421399579,-1.9089327677236243,21.996215704824976,43.896732330322266,28.75
-0.17853328043458358,-2.270577105014191,21.996215704824976,43.94361352920532,28.75
0.03204443494979705,1.478621784112064,21.996215704824976,43.97482967376709,28.75
0.12359996337778863,4.0925321207312235,21.996215704824976,44.012407302856445,28.75
0.054933317056794946,2.9938657795953247,19.99572740867336,44.04363203048706,28.75
0.0,-0.20599993896298105,19.99572740867336,44.074864864349365,28.75
0.0,-3.2731101413006987,19.99572740867336,44.1124267578125,28.75
-0.18768883327738273,-4.614398632770776,19.99572740867336,44.143606662750244,28.75
-0.11902218695638905,-2.925199133274331,19.99572740867336,44.17486524581909,28.75
0.009155552842799158,0.4211554307687613,19.99572740867336,44.180877923965454,28.81
0.33417767876216925,4.614398632770776,19.99572740867336,44.2280969619751,28.81
0.0,4.142887661366619,20.998260444959868,44.259302854537964,28.81
0.03662221137119663,3.4287545396282844,20.998260444959868,44.29678130149841,28.81
0.009155552842799158,0.2792443617053743,19.99572740867336,44.343600273132324,28.81
-0.013733329264198737,-2.316354869228187,21.996215704824976,44.39675974845886,28.81
0.004577776421399579,-3.1769768364513076,20.998260444959868,44.44357776641846,28.81
0.004577776421399579,0.29297769096957305,21.996215704824976,44.45918154716492,28.81
0.17853328043458358,4.614398632770776,21.996215704824976,44.49710416793823,28.81
0.15564439832758567,4.614398632770776,19.99572740867336,44.543920040130615,28.81
0.018311105685598315,1.6067995239112522,21.996215704824976,44.59703779220581,28.81
0.009155552842799158,-1.8997772148808252,20.998260444959868,44.64391350746155,28.81
-0.11902218695638905,-4.1657765434736165,21.996215704824976,44.697078466415405,28.81
-0.022888882106997896,-0.31128879665517134,21.996215704824976,44.72837543487549,28.81
0.173955504013184,4.614398632770776,21.996215704824976,44.74366116523743,28.81
0.086977752006592,3.410443433942686,20.998260444959868,44.812774896621704,28.81
-0.03204443494979705,-1.2314218573564868,19.99572740867336,44.84400677680969,28.81
-0.11902218695638905,-4.055909909360027,21.996215704824976,44.8971791267395,28.81
-0.03662221137119663,-2.5864436780907623,21.996215704824976,44.9284610748291,28.81
0.004577776421399579,0.1693777275917844,20.998260444959868,44.99715304374695,28.81
0.18768883327738273,4.614398632770776,20.998260444959868,45.01246452331543,28.87
0.11444441053498947,4.614398632770776,21.996215704824976,45.05961847305298,28.87
0.0,-0.14648884548478652,19.99572740867336,45.097076177597046,28.87
0.022888882106997896,-2.6688436536759546,19.99572740867336,45.143958568573,28.87
-0.027466658528397473,-1.1169774468214972,20.998260444959868,45.21279168128967,28.87
0.07782219916379284,4.220709860530412,19.99572740867336,45.24402928352356,28.87
0.2380443739127781,4.614398632770776,19.99572740867336,45.27523398399353,28.87
0.06866664632099369,3.0030213324381236,20.998260444959868,45.297176361083984,28.87
-0.027466658528397473,-1.185644093142491,20.998260444959868,45.34401893615723,28.87
-0.09613330484939116,-3.1357768486587116,19.99572740867336,45.397183656692505,28.87
-0.04119998779259621,-2.0920438245796076,20.998260444959868,45.44402527809143,28.87
-0.004577776421399579,0.009155552842799158,21.996215704824976,45.49719214439392,28.87
0.15564439832758567,4.614398632770776,19.99572740867336,45.52849102020264,28.87
-0.03662221137119663,3.749198889126255,21.996215704824976,45.55967831611633,28.87
-0.013733329264198737,-0.5081331827753532,21.996215704824976,45.58114266395569,29.06
-0.009155552842799158,-4.055909909360027,20.998260444959868,45.62830185890198,29.06
-0.018311105685598315,-4.051332132938628,21.996215704824976,45.67506432533264,29.06
-0.03662221137119663,-0.7873775444807276,21.996215704824976,45.74390625953674,29.06
0.14191106906338694,4.614398632770776,20.998260444959868,45.77511644363403,29.06
0.1327555162205878,4.614398632770776,20.998260444959868,45.81267786026001,29.06
-0.004577776421399579,0.0640888698995941,19.99572740867336,45.84390592575073,29.06
0.03204443494979705,-3.360087893307291,20.998260444959868,45.85928297042847,29.06
-0.18768883327738273,-4.614398632770776,20.998260444959868,45.89737415313721,29.06
-0.18768883327738273,-2.93435468611713,20.998260444959868,45.92860293388367,29.06
0.0,-0.11444441053498947,20.998260444959868,45.95981431007385,29.06
0.0,2.659688100833155,20.998260444959868,45.9974148273468,29.06
0.050355540635395366,4.614398632770776,20.998260444959868,46.04447913169861,29.06
0.03204443494979705,1.5335551011688588,20.998260444959868,46.09738063812256,29.06
0.03204443494979705,-2.7466658528397474,19.99572740867336,46.14435124397278,29.06
-0.050355540635395366,-3.108310190130314,19.99572740867336,46.160030364990234,29.06
0.004577776421399579,-1.6067995239112522,20.998260444959868,46.197453022003174,29.06
0.013733329264198737,0.5722220526749473,20.998260444959868,46.244521141052246,29.06
0.18768883327738273,4.614398632770776,20.998260444959868,46.297422885894775,29.06
0.018311105685598315,1.7349772637104404,21.996215704824976,46.344526290893555,29.06
0.009155552842799158,-1.771599475081637,21.996215704824976,46.39740300178528,29.06
-0.10071108127079073,-4.614398632770776,20.998260444959868,46.41318917274475,29.0
-0.022888882106997896,-0.6179998168889431,20.998260444959868,46.49773812294006,29.0
0.13733329264198738,4.614398632770776,20.998260444959868,46.5449423789978,29.0
0.018311105685598315,3.053376873073519,19.99572740867336,46.59789824485779,29.0
-0.022888882106997896,-1.0254219183935056,20.998260444959868,46.64503479003906,29.0
-0.03204443494979705,-2.160710470900601,19.99572740867336,46.698124170303345,29.06
0.04119998779259621,3.0396435438093206,19.99572740867336,46.745213985443115,29.06
0.086977752006592,4.005554368724631,21.996215704824976,46.79819083213806,29.06
0.004577776421399579,1.4145329142124698,19.99572740867336,46.84514570236206,29.06
-0.004577776421399579,-1.881466109195227,19.99572740867336,46.89825797080994,29.06
-0.05951109347819453,-3.8361766411328473,21.996215704824976,46.94520354270935,29.06
-0.050355540635395366,-1.0162663655507065,21.996215704824976,46.97649073600769,29.06
0.054933317056794946,4.24359874263741,21.996215704824976,46.98253035545349,29.12
0.17853328043458358,4.614398632770776,21.996215704824976,47.0297167301178,29.12
-0.04119998779259621,3.172399060029908,21.996215704824976,47.07651615142822,29.12
0.0,-0.15564439832758567,19.99572740867336,47.11403846740723,29.12
-0.18768883327738273,-4.614398632770776,19.99572740867336,47.160887002944946,29.12
-0.018311105685598315,-3.859065523239845,19.99572740867336,47.19836378097534,29.12
0.0,0.086977752006592,20.998260444959868,47.245551347732544,29.12
0.15564439832758567,4.614398632770776,20.998260444959868,47.26084923744202,29.0
0.04119998779259621,1.8860438856166264,19.99572740867336,47.34601879119873,29.0
-0.009155552842799158,-1.597643971068453,19.99572740867336,47.39928340911865,29.0
-0.10071108127079073,-3.5019989623706778,21.996215704824976,47.4462525844574,29.0
-0.022888882106997896,-1.1352885525070955,21.996215704824976,47.499577045440674,29.0
0.022888882106997896,2.2476882229071933,20.998260444959868,47.5307879447937,29.06
0.03204443494979705,3.085421308023316,20.998260444959868,47.57781791687012,29.06
-0.07782219916379284,-1.3550218207342752,19.99572740867336,47.615105390548706,29.06
-0.009155552842799158,-4.2298654133732105,19.99572740867336,47.662039279937744,29.06
-0.03662221137119663,-2.8199102755821404,19.99572740867336,47.69994568824768,29.06
0.004577776421399579,0.22431104464857937,21.996215704824976,47.7781240940094,29.06
0.22431104464857937,4.614398632770776,20.998260444959868,47.81554079055786,29.06
-0.03204443494979705,2.705465865047151,20.998260444959868,47.81554079055786,29.12
-0.23346659749137852,-2.4262215033417767,19.99572740867336,47.862552642822266,29.12
-0.10528885769219032,-3.15408795434431,19.99572740867336,47.90016531944275,29.12
-0.07782219916379284,-2.989288003173925,21.996215704824976,47.93117690086365,29.12
-0.03204443494979705,-0.8514664143803217,21.996215704824976,47.97831869125366,29.12
0.013733329264198737,1.455732902005066,21.996215704824976,48.01570749282837,29.12
0.09155552842799158,4.614398632770776,21.996215704824976,48.06276822090149,29.12
-0.004577776421399579,1.098666341135899,19.99572740867336,48.10041356086731,29.12
-0.08239997558519242,-2.206488235114597,20.998260444959868,48.10041356086731,29.12
-0.2792443617053743,-4.614398632770776,20.998260444959868,48.14736604690552,29.12
-0.10528885769219032,-4.330576494644002,20.998260444959868,48.20072269439697,29.12
-0.04119998779259621,-0.8514664143803217,20.998260444959868,48.24750828742981,29.12
0.13733329264198738,4.614398632770776,19.99572740867336,48.30094933509827,29.12
0.009155552842799158,2.348399304177984,21.996215704824976,48.347604751586914,29.12
0.013733329264198737,-2.165288247322001,21.996215704824976,48.37907791137695,29.31
-0.10986663411358989,-4.614398632770776,21.996215704824976,48.43213152885437,29.31
-0.06866664632099369,-1.2863551744132817,19.99572740867336,48.47917056083679,29.31
0.04119998779259621,4.3443098239082,21.996215704824976,48.516711950302124,29.31
0.10528885769219032,4.614398632770776,20.998260444959868,48.56360340118408,29.31
0.018311105685598315,1.4282662434766686,20.998260444959868,48.60166120529175,29.31
0.018311105685598315,-2.659688100833155,20.998260444959868,48.63264584541321,29.31
-0.086977752006592,-4.614398632770776,19.99572740867336,48.66404700279236,29.44
-0.03204443494979705,-2.911465804010132,20.998260444959868,48.702115058898926,29.44
0.018311105685598315,1.2955107272560809,20.998260444959868,48.7333300113678,29.44
0.1510666219061861,3.218176824243904,21.996215704824976,48.764334201812744,29.44
0.18311105685598317,4.248176519058809,20.998260444959868,48.80272674560547,29.44
0.004577776421399579,1.9043549913022249,20.998260444959868,48.83395504951477,29.44
-0.054933317056794946,-1.7487105929746392,21.996215704824976,48.86493468284607,29.44
-0.050355540635395366,-4.3443098239082,21.996215704824976,48.90292477607727,29.44
-0.009155552842799158,-3.7766655476546527,21.996215704824976,48.93413043022156,29.44
-0.027466658528397473,-1.4465773491622669,19.99572740867336,48.93413043022156,29.44
0.13733329264198738,2.444532609027375,19.99572740867336,48.980830907821655,29.44
0.04577776421399579,2.833643604846339,21.996215704824976,49.018876791000366,29.44
0.1327555162205878,4.110843226416822,21.996215704824976,49.05010223388672,29.44
0.0640888698995941,1.7441328165532395,20.998260444959868,49.10373854637146,29.44
-0.013733329264198737,-1.8082216864528335,21.996215704824976,49.1506404876709,29.44
-0.03204443494979705,-3.47453230384228,19.99572740867336,49.18162441253662,29.44
-0.04577776421399579,-2.211066011535997,19.99572740867336,49.219711780548096,29.44
0.03662221137119663,1.707510605182043,19.99572740867336,49.219711780548096,29.37
0.23346659749137852,4.614398632770776,20.998260444959868,49.26653504371643,29.37
0.10528885769219032,4.3488876003296,20.998260444959868,49.30432176589966,29.37
-0.009155552842799158,1.8448438978240302,21.996215704824976,49.33555006980896,29.37
-0.0640888698995941,-1.794488357188635,21.996215704824976,49.36675429344177,29.37
-0.050355540635395366,-1.4145329142124698,19.99572740867336,49.45128297805786,29.37
-0.03662221137119663,-2.0462660603656118,20.998260444959868,49.50442028045654,29.44
0.027466658528397473,1.4694662312692648,20.998260444959868,49.551480293273926,29.44
0.14191106906338694,4.010132145146031,20.998260444959868,49.604904651641846,29.44
-0.009155552842799158,-0.2975554673909726,19.99572740867336,49.65172004699707,29.44
-0.1281777397991882,-4.614398632770776,21.996215704824976,49.704915285110474,29.44
-0.054933317056794946,-1.794488357188635,20.998260444959868,49.73612713813782,29.44
0.04119998779259621,3.772087771233253,20.998260444959868,49.7673454284668,29.44
0.05951109347819453,4.335154271065401,20.998260444959868,49.7827672958374,29.5
-0.013733329264198737,3.4379100924710837,20.998260444959868,49.820826053619385,29.5
0.022888882106997896,0.7690664387951293,19.99572740867336,49.852076053619385,29.5
-0.050355540635395366,-2.7420880764183475,19.99572740867336,49.883262157440186,29.5
-0.11902218695638905,-4.477065340128788,21.996215704824976,49.92083549499512,29.5
-0.04577776421399579,-1.2909329508346812,19.99572740867336,50.00535726547241,29.5
-0.009155552842799158,2.0737327188940093,21.996215704824976,50.05220150947571,29.5
0.018311105685598315,3.904843287453841,21.996215704824976,50.06764197349548,29.56
-0.24719992675557725,-1.977599414044618,20.998260444959868,50.105977058410645,29.56
0.018311105685598315,-2.8107547227393415,20.998260444959868,50.13718628883362,29.56
-0.09155552842799158,-4.614398632770776,21.996215704824976,50.18403911590576,29.56
-0.22431104464857937,-4.614398632770776,20.998260444959868,50.22160840034485,29.56
-0.0640888698995941,-3.7125766777550586,20.998260444959868,50.252882957458496,29.56
-0.004577776421399579,0.0,21.996215704824976,50.284064054489136,29.56
-0.009155552842799158,0.0,21.996215704824976,50.33717370033264,29.75
-0.004577776421399579,0.0,19.99572740867336,50.384050369262695,29.75
-0.004577776421399579,0.0,19.99572740867336,50.4216091632843,29.75
-0.004577776421399579,0.0,19.99572740867336,50.46843147277832,29.75
-0.004577776421399579,0.0,19.99572740867336,50.50615930557251,29.75
-0.004577776421399579,0.0,19.99572740867336,50.55299925804138,29.75
-0.004577776421399579,0.0,20.998260444959868,50.621819496154785,29.75
-0.004577776421399579,0.0,19.99572740867336,50.63725829124451,29.75
0.0,0.0,19.99572740867336,50.66869139671326,29.75
-0.004577776421399579,0.0,20.998260444959868,50.70649266242981,29.75
0.0,0.0,20.998260444959868,50.75336766242981,29.75
0.0,0.0,19.99572740867336,50.7845458984375,29.75
-0.004577776421399579,0.0,19.99572740867336,50.822059869766235,29.75
-0.004577776421399579,0.0,20.998260444959868,50.88452911376953,29.75
-0.004577776421399579,0.0,20.998260444959868,50.89057517051697,29.69
-0.004577776421399579,0.0,20.998260444959868,50.937721252441406,29.69
-0.004577776421399579,0.0,20.998260444959868,50.968937158584595,29.69
-0.004577776421399579,0.0,19.99572740867336,51.00707483291626,29.69
-0.004577776421399579,0.0,19.99572740867336,51.05452084541321,29.69
-0.004577776421399579,0.0,20.998260444959868,51.10713243484497,29.69
-0.004577776421399579,0.0,20.998260444959868,51.15394949913025,29.69
-0.004577776421399579,0.0,19.99572740867336,51.16938877105713,29.5
-0.004577776421399579,0.0,19.99572740867336,51.238617181777954,29.5
