current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.11444441053498947,2.9526657918027284,46.99545274208808,89.11974811553955,48.81
-0.009155552842799158,3.3005767998290962,46.99545274208808,89.15970134735107,48.81
0.009155552842799158,3.3646656697286903,46.99545274208808,89.19983267784119,48.81
0.004577776421399579,0.08239997558519242,46.99545274208808,89.23990869522095,48.81
-0.03204443494979705,-2.833643604846339,47.997985778374584,89.2796950340271,48.81
-0.1968443861201819,-4.522843104342784,47.997985778374584,89.32001256942749,48.81
-0.13733329264198738,-1.2085329752494889,46.99545274208808,89.35990571975708,48.81
0.22888882106997893,2.7237769707327493,46.99545274208808,89.36998271942139,48.88
0.18768883327738273,4.618976409192175,46.99545274208808,89.41973996162415,48.88
0.027466658528397473,3.1815546128727075,46.99545274208808,89.45995736122131,48.88
-0.013733329264198737,-0.5310220648823512,47.997985778374584,89.49988460540771,48.88
-0.050355540635395366,-4.046754356517227,47.997985778374584,89.53976607322693,48.88
-0.07324442274239326,-3.9185766167180396,47.997985778374584,89.57978439331055,48.88
-0.022888882106997896,-0.3021332438123722,46.99545274208808,89.61974143981934,48.88
0.04577776421399579,3.575243385113071,45.99749748222297,89.63965654373169,48.75
0.10071108127079073,4.618976409192175,45.99749748222297,89.67993712425232,48.75
-0.004577776421399579,2.3529770805993837,46.99545274208808,89.71980881690979,48.75
-0.027466658528397473,-1.5289773247474594,46.99545274208808,89.75994229316711,48.75
-0.10528885769219032,-4.586931974242378,46.99545274208808,89.79973101615906,48.75
-0.0640888698995941,-1.0849330118717002,47.997985778374584,89.87991094589233,48.75
0.1281777397991882,4.618976409192175,46.99545274208808,89.91981291770935,48.75
0.06866664632099369,4.618976409192175,46.99545274208808,89.92991614341736,48.81
-0.050355540635395366,1.0574663533433026,46.99545274208808,89.97963190078735,48.81
-0.022888882106997896,-0.7736442152165288,47.997985778374584,90.01997399330139,48.81
-0.09155552842799158,-4.618976409192175,47.997985778374584,90.05966424942017,48.81
-0.05951109347819453,-3.1998657185583057,47.997985778374584,90.09963774681091,48.81
0.03662221137119663,1.3092440565202796,46.99545274208808,90.13978576660156,48.81
0.11902218695638905,4.618976409192175,46.99545274208808,90.17998576164246,48.81
-0.009155552842799158,2.943510238959929,46.99545274208808,90.19980382919312,48.75
-0.0640888698995941,-1.6067995239112522,46.99545274208808,90.23987555503845,48.75
-0.009155552842799158,-2.6688436536759546,46.99545274208808,90.2801775932312,48.75
-0.06866664632099369,-4.216132084109012,48.99594103823969,90.32002329826355,48.75
-0.050355540635395366,-1.6205328531754508,46.99545274208808,90.35984539985657,48.75
0.022888882106997896,2.444532609027375,46.99545274208808,90.40001344680786,48.75
0.086977752006592,4.618976409192175,46.99545274208808,90.43977117538452,48.75
0.022888882106997896,2.0096438489944153,46.99545274208808,90.47983288764954,48.75
-0.027466658528397473,-2.1469771416364023,47.997985778374584,90.4898431301117,48.75
-0.2380443739127781,-4.618976409192175,47.997985778374584,90.53986644744873,48.75
-0.050355540635395366,-3.36924344615009,46.99545274208808,90.57969450950623,48.75
-0.050355540635395366,-0.8926664021729179,47.997985778374584,90.61973094940186,48.75
0.027466658528397473,3.085421308023316,47.997985778374584,90.65967464447021,48.75
0.07324442274239326,4.316843165379803,47.997985778374584,90.69983291625977,48.75
0.013733329264198737,0.9292886135441145,46.99545274208808,90.73987579345703,48.75
0.027466658528397473,-2.847376934110538,46.99545274208808,90.75995969772339,48.88
-0.18311105685598317,-4.618976409192175,46.99545274208808,90.79985547065735,48.88
-0.050355540635395366,-3.6576433606982635,47.997985778374584,90.83976531028748,48.88
0.0,0.04577776421399579,46.99545274208808,90.91980767250061,48.88
0.11902218695638905,4.618976409192175,46.99545274208808,90.95995926856995,48.88
-0.03662221137119663,2.49946592608417,46.99545274208808,90.999915599823,48.88
-0.018311105685598315,-2.7008880886257516,46.99545274208808,91.03984594345093,48.88
-0.03662221137119663,-4.147465437788019,46.99545274208808,91.04988169670105,48.88
-0.004577776421399579,-2.261421552171392,46.99545274208808,91.10002183914185,48.88
-0.004577776421399579,-0.1281777397991882,46.99545274208808,91.1398115158081,48.88
0.1281777397991882,4.618976409192175,46.99545274208808,91.17995429039001,48.88
-0.022888882106997896,3.7537766655476545,47.997985778374584,91.21984219551086,48.88
-0.018311105685598315,-0.6317331461531419,48.99594103823969,91.25966930389404,48.88
-0.05951109347819453,-3.923154393139439,46.99545274208808,91.29974579811096,48.88
-0.09613330484939116,-3.946043275246437,46.99545274208808,91.32018232345581,49.06
-0.013733329264198737,-0.46693319498275704,46.99545274208808,91.35966753959656,49.06
0.027466658528397473,1.542710654011658,46.99545274208808,91.40001130104065,49.06
0.06866664632099369,4.467909787285989,46.99545274208808,91.43976211547852,49.06
-0.018311105685598315,2.5406659138767664,47.997985778374584,91.47959327697754,49.06
-0.03204443494979705,-1.5655995361186559,47.997985778374584,91.5202386379242,49.06
-0.10071108127079073,-4.522843104342784,46.99545274208808,91.559650182724,49.06
-0.09155552842799158,-3.186132389294107,46.99545274208808,91.60004925727844,49.06
0.03662221137119663,0.8056886501663258,46.99545274208808,91.60956525802612,49.13
0.2563554795983764,4.618976409192175,46.99545274208808,91.65473675727844,49.13
-0.027466658528397473,4.046754356517227,46.99545274208808,91.69971203804016,49.13
-0.022888882106997896,2.0233771782586136,47.997985778374584,91.73986077308655,49.13
0.0,-2.3758659627063814,47.997985778374584,91.77987051010132,49.13
-0.07782219916379284,-4.618976409192175,46.99545274208808,91.8200089931488,49.13
-0.04119998779259621,-2.444532609027375,46.99545274208808,91.85986042022705,49.13
0.03662221137119663,1.6113773003326517,46.99545274208808,91.88018941879272,49.06
0.15564439832758567,4.618976409192175,46.99545274208808,91.91975855827332,49.06
0.050355540635395366,4.335154271065401,46.99545274208808,91.95983958244324,49.06
0.0,0.6912442396313364,46.99545274208808,92.00023818016052,49.06
-0.018311105685598315,-3.0716879787591176,46.99545274208808,92.03988456726074,49.06
-0.1327555162205878,-4.495376445814387,46.99545274208808,92.08033847808838,49.06
-0.054933317056794946,-1.5335551011688588,46.99545274208808,92.11977171897888,49.06
0.009155552842799158,2.288888210699789,46.99545274208808,92.15969133377075,49.06
0.07782219916379284,4.618976409192175,46.99545274208808,92.16975617408752,49.13
0.050355540635395366,4.321420941801202,46.99545274208808,92.21983981132507,49.13
0.009155552842799158,0.5493331705679495,46.99545274208808,92.25998592376709,49.13
-0.06866664632099369,-4.280220954008606,48.99594103823969,92.2997374534607,49.13
-0.10071108127079073,-4.481643116550187,48.99594103823969,92.33976626396179,49.13
-0.03204443494979705,-0.8514664143803217,46.99545274208808,92.3796865940094,49.13
-0.022888882106997896,2.7878658406323433,46.99545274208808,92.4146773815155,49.13
0.10986663411358989,4.605243079927976,47.997985778374584,92.4397463798523,49.19
-0.022888882106997896,2.0828882717368082,47.997985778374584,92.49953484535217,49.19
-0.018311105685598315,-0.7919553209021272,46.99545274208808,92.53978872299194,49.19
-0.10071108127079073,-4.618976409192175,47.997985778374584,92.5799765586853,49.19
-0.03662221137119663,-2.9389324625385296,47.997985778374584,92.62002110481262,49.19
0.022888882106997896,2.293465987121189,46.99545274208808,92.65996599197388,49.19
0.1510666219061861,4.3992431409649955,46.99545274208808,92.69977903366089,49.19
-0.013733329264198737,1.9867549668874172,48.99594103823969,92.72018265724182,49.13
-0.08239997558519242,-2.659688100833155,48.99594103823969,92.759845495224,49.13
-0.004577776421399579,-3.0671102023377177,48.99594103823969,92.799729347229,49.13
-0.15564439832758567,-4.0284432508316295,46.99545274208808,92.83980798721313,49.13
-0.04577776421399579,-0.9338663899655141,46.99545274208808,92.88005471229553,49.13
0.03662221137119663,2.641376995147557,47.997985778374584,92.91973400115967,49.13
0.10071108127079073,4.385509811700796,47.997985778374584,92.96000623703003,49.13
0.009155552842799158,1.2039551988280892,46.99545274208808,93.00023984909058,49.13
0.0,-2.760399182103946,47.997985778374584,93.00981450080872,49.19
-0.173955504013184,-4.618976409192175,47.997985778374584,93.05991697311401,49.19
-0.018311105685598315,-3.3967101046784873,46.99545274208808,93.09990930557251,49.19
-0.013733329264198737,-0.2883999145481735,48.99594103823969,93.13995933532715,49.19
0.013733329264198737,3.6484878078554646,48.99594103823969,93.179936170578,49.19
0.0,3.9277321695608385,47.997985778374584,93.22020196914673,49.19
0.0,0.2655110324411756,47.997985778374584,93.25978922843933,49.19
-0.07324442274239326,-3.47911008026368,46.99545274208808,93.2800784111023,49.19
-0.11902218695638905,-4.618976409192175,46.99545274208808,93.31495380401611,49.19
-0.09613330484939116,-3.305154576250496,46.99545274208808,93.35003113746643,49.19
0.009155552842799158,0.4303109836115604,46.99545274208808,93.38952398300171,49.19
0.018311105685598315,3.639332255012665,47.997985778374584,93.42993402481079,49.19
0.009155552842799158,3.978087710196234,47.997985778374584,93.46997308731079,49.19
0.03204443494979705,0.4715109714041566,47.997985778374584,93.50982713699341,49.19
0.0,-3.3417767876216926,47.997985778374584,93.54977250099182,49.19
-0.07324442274239326,-4.303109836115604,46.99545274208808,93.55987048149109,49.19
-0.027466658528397473,-2.8565324869533373,46.99545274208808,93.60980987548828,49.19
-0.022888882106997896,-0.43946653645435957,46.99545274208808,93.65003037452698,49.19
0.11444441053498947,4.618976409192175,47.997985778374584,93.68987441062927,49.19
0.0,4.069643238624225,46.99545274208808,93.72962975502014,49.19
-0.009155552842799158,-0.24262215033417767,46.99545274208808,93.77003240585327,49.19
-0.07782219916379284,-4.083376567888425,46.99545274208808,93.80964946746826,49.19
-0.09613330484939116,-4.45875423444319,46.99545274208808,93.83975982666016,49.31
-0.03662221137119663,-0.7827997680593279,47.997985778374584,93.88949537277222,49.31
0.0,2.1744438001648,48.99594103823969,93.929927110672,49.31
0.086977752006592,4.454176458021791,48.99594103823969,93.96971035003662,49.31
0.004577776421399579,0.9475997192297129,48.99594103823969,94.00994968414307,49.31
0.03662221137119663,-2.801599169896542,46.99545274208808,94.04992485046387,49.31
-0.19226660969878231,-4.605243079927976,46.99545274208808,94.08979082107544,49.31
-0.03662221137119663,-1.6479995117038484,46.99545274208808,94.11958408355713,49.5
0.03204443494979705,2.7466658528397474,46.99545274208808,94.1499195098877,49.5
0.11902218695638905,4.618976409192175,47.997985778374584,94.1895043849945,49.5
-0.009155552842799158,3.3555101168858914,47.997985778374584,94.22990202903748,49.5
-0.013733329264198737,-0.20142216254158146,46.99545274208808,94.2699728012085,49.5
-0.03662221137119663,-3.488265633106479,47.997985778374584,94.30963659286499,49.5
-0.09613330484939116,-4.02386547441023,47.997985778374584,94.35005855560303,49.5
-0.03662221137119663,-0.7599108859523301,47.997985778374584,94.38950610160828,49.5
0.0,2.966399121066927,47.997985778374584,94.39950513839722,49.56
0.20599993896298105,4.618976409192175,47.997985778374584,94.44474506378174,49.56
-0.013733329264198737,3.140354625080111,46.99545274208808,94.49991083145142,49.56
-0.013733329264198737,-0.3936887722403638,47.997985778374584,94.53991603851318,49.56
-0.10986663411358989,-4.618976409192175,48.99594103823969,94.580162525177,49.56
-0.07324442274239326,-3.955198828089236,46.99545274208808,94.6197235584259,49.56
0.04577776421399579,0.9155552842799157,47.997985778374584,94.65527749061584,49.56
0.14191106906338694,4.618976409192175,47.997985778374584,94.67990303039551,49.5
0.10986663411358989,4.618976409192175,46.99545274208808,94.7197539806366,49.5
0.0,1.0895107882930997,46.99545274208808,94.75968551635742,49.5
0.013733329264198737,-2.5498214667195653,46.99545274208808,94.79989624023438,49.5
-0.04577776421399579,-4.618976409192175,46.99545274208808,94.83982014656067,49.5
-0.05951109347819453,-0.8514664143803217,48.99594103823969,94.91972637176514,49.5
0.09155552842799158,4.618976409192175,47.997985778374584,94.95524740219116,49.5
0.09155552842799158,4.618976409192175,46.99545274208808,94.96968865394592,49.5
-0.009155552842799158,0.0,47.997985778374584,95.04973435401917,49.5
-0.12359996337778863,-4.618976409192175,46.99545274208808,95.08976531028748,49.5
0.0,-3.5019989623706778,46.99545274208808,95.129967212677,49.5
0.027466658528397473,1.3412884914700767,46.99545274208808,95.16973519325256,49.5
0.086977752006592,4.618976409192175,46.99545274208808,95.20983386039734,49.5
-0.004577776421399579,2.4582659382915737,47.997985778374584,95.23968076705933,49.44
-0.05951109347819453,-1.8082216864528335,47.997985778374584,95.2898964881897,49.44
-0.0640888698995941,-3.845332193975646,47.997985778374584,95.32985234260559,49.44
-0.05951109347819453,-3.3417767876216926,47.997985778374584,95.36985945701599,49.44
0.022888882106997896,0.7690664387951293,46.99545274208808,95.40983009338379,49.44
0.0640888698995941,4.335154271065401,47.997985778374584,95.44975972175598,49.44
0.009155552842799158,3.7995544297616504,47.997985778374584,95.48993182182312,49.44
-0.009155552842799158,-0.3707998901333659,46.99545274208808,95.51998114585876,49.44
-0.086977752006592,-4.618976409192175,46.99545274208808,95.56974339485168,49.44
-0.027466658528397473,-3.5386211737418742,46.99545274208808,95.60984563827515,49.44
-0.06866664632099369,-0.6042664876247444,46.99545274208808,95.65005373954773,49.44
-0.018311105685598315,2.957243568224128,46.99545274208808,95.68953108787537,49.44
0.022888882106997896,4.1978209784234135,46.99545274208808,95.72965908050537,49.44
0.004577776421399579,0.8056886501663258,47.997985778374584,95.76996994018555,49.44
-0.009155552842799158,-2.851954710531938,47.997985778374584,95.7997510433197,49.5
-0.11902218695638905,-4.618976409192175,46.99545274208808,95.83034324645996,49.5
-0.05951109347819453,-3.1495101779229104,46.99545274208808,95.86977410316467,49.5
0.018311105685598315,0.5676442762535477,46.99545274208808,95.90964460372925,49.5
0.0,4.24359874263741,46.99545274208808,95.94972729682922,49.5
0.0,3.7583544419690544,46.99545274208808,95.98991680145264,49.5
-0.004577776421399579,-0.18311105685598317,46.99545274208808,96.03035998344421,49.5
-0.054933317056794946,-3.762932218390454,46.99545274208808,96.06997513771057,49.5
-0.054933317056794946,-1.3275551622058779,46.99545274208808,96.11979150772095,49.5
0.2975554673909726,4.618976409192175,46.99545274208808,96.16972804069519,49.5
-0.04119998779259621,3.1266212958159123,48.99594103823969,96.20988178253174,49.5
0.0,2.9847102267525254,46.99545274208808,96.24989986419678,49.5
-0.050355540635395366,-1.1032441175572985,46.99545274208808,96.28990840911865,49.5
-0.086977752006592,-4.481643116550187,47.997985778374584,96.33032631874084,49.5
-0.04119998779259621,-3.730887783440657,46.99545274208808,96.35978746414185,49.5
0.018311105685598315,0.18311105685598317,47.997985778374584,96.40971446037292,49.5
0.004577776421399579,1.9867549668874172,46.99545274208808,96.449777841568,49.5
0.086977752006592,4.586931974242378,46.99545274208808,96.48983812332153,49.5
0.004577776421399579,0.3204443494979705,46.99545274208808,96.52987551689148,49.5
-0.022888882106997896,-3.3188879055146945,46.99545274208808,96.56960535049438,49.5
